Utilizacion 77.828471 VolCajasEmpacado 35.299167 Duracion[s] 60.629000 Iteraciones 1040
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 50 217
4 21 0 2 0 195 4 50 217
5 21 0 4 0 195 6 50 217
6 21 0 6 0 195 8 50 217
7 21 0 8 0 195 10 50 217
8 21 0 10 0 195 12 50 217
9 21 0 12 0 195 14 50 217
10 21 0 14 0 195 16 50 217
11 21 0 16 0 195 18 50 217
12 21 0 18 0 195 20 50 217
13 21 0 0 0 217 2 50 239
14 21 0 2 0 217 4 50 239
15 21 0 4 0 217 6 50 239
16 21 0 6 0 217 8 50 239
17 21 0 8 0 217 10 50 239
18 21 0 10 0 217 12 50 239
19 21 0 12 0 217 14 50 239
20 21 0 14 0 217 16 50 239
21 21 0 16 0 217 18 50 239
22 21 0 18 0 217 20 50 239
23 18 0 0 0 239 13 25 240
24 18 0 0 25 239 13 50 240
25 18 0 0 0 240 13 25 241
26 18 0 0 25 240 13 50 241
27 18 0 0 0 241 25 13 242
28 18 0 0 13 241 25 26 242
29 18 0 0 26 241 25 39 242
30 18 0 0 39 241 25 52 242
31 18 0 0 0 242 25 13 243
32 18 0 0 13 242 25 26 243
33 18 0 0 26 242 25 39 243
34 18 0 0 39 242 25 52 243
35 18 0 0 0 243 25 13 244
36 18 0 0 13 243 25 26 244
37 18 0 0 26 243 25 39 244
38 18 0 0 39 243 25 52 244
39 18 0 0 0 244 25 13 245
40 18 0 0 13 244 25 26 245
41 18 0 0 26 244 25 39 245
42 18 0 0 39 244 25 52 245
43 10 0 0 168 0 54 229 60
44 10 0 54 168 0 108 229 60
45 2 0 0 229 0 63 230 63
46 12 0 0 52 195 50 98 213
47 12 0 0 98 195 50 144 213
48 12 0 0 144 195 50 190 213
49 12 0 0 52 213 50 98 231
50 12 0 0 98 213 50 144 231
51 12 0 0 144 213 50 190 231
52 20 0 0 52 231 16 92 233
53 20 0 16 52 231 32 92 233
54 20 0 0 92 231 16 132 233
55 20 0 16 92 231 32 132 233
56 20 0 0 132 231 16 172 233
57 20 0 16 132 231 32 172 233
58 20 0 0 52 233 16 92 235
59 20 0 16 52 233 32 92 235
60 20 0 0 92 233 16 132 235
61 20 0 16 92 233 32 132 235
62 20 0 0 132 233 16 172 235
63 20 0 16 132 233 32 172 235
64 20 0 0 52 235 16 92 237
65 20 0 16 52 235 32 92 237
66 20 0 0 92 235 16 132 237
67 20 0 16 92 235 32 132 237
68 20 0 0 132 235 16 172 237
69 20 0 16 132 235 32 172 237
70 20 0 0 52 237 16 92 239
71 20 0 16 52 237 32 92 239
72 20 0 0 92 237 16 132 239
73 20 0 16 92 237 32 132 239
74 20 0 0 132 237 16 172 239
75 20 0 16 132 237 32 172 239
76 18 0 0 52 239 13 77 240
77 18 0 0 52 240 13 77 241
78 18 0 0 52 241 13 77 242
79 18 0 0 52 242 13 77 243
80 18 0 0 52 243 13 77 244
81 18 0 0 52 244 13 77 245
82 16 0 0 230 0 2 232 39
83 20 0 0 77 239 40 93 241
84 20 0 0 77 241 40 93 243
85 20 0 0 77 243 40 93 245
86 18 0 0 190 60 25 203 61
87 18 0 0 203 60 25 216 61
88 18 0 0 216 60 25 229 61
89 20 0 0 93 239 40 109 241
90 20 0 0 93 241 40 109 243
91 20 0 0 93 243 40 109 245
92 18 0 0 109 239 25 122 240
93 11 0 25 0 195 75 50 216
94 27 0 0 190 61 43 226 102
95 28 0 0 190 102 44 239 152
96 12 0 50 0 216 100 46 234
97 27 0 0 190 152 43 231 188
98 12 0 0 190 188 46 240 206
99 12 0 0 190 206 46 240 224
100 12 0 0 190 224 46 240 242
101 9 0 32 0 234 97 54 244
102 5 0 50 54 195 180 158 208
103 5 0 50 54 208 180 158 221
104 5 0 50 54 221 180 158 234
105 9 0 32 109 234 97 163 244
106 9 0 97 109 234 162 163 244
107 9 0 40 54 234 105 108 244
108 27 0 46 190 60 89 226 101
109 13 0 46 190 101 91 236 142
110 27 0 46 190 142 82 233 183
111 0 0 46 190 183 101 239 238
112 27 0 100 0 195 141 43 231
113 27 0 141 0 195 182 43 231
114 8 0 50 168 60 105 188 115
115 8 0 50 168 115 105 188 170
116 8 0 50 168 170 105 188 225
117 1 0 108 168 0 220 239 70
118 1 0 108 168 70 220 239 140
119 1 0 108 168 140 220 239 210
120 11 0 101 188 210 151 238 231
121 9 0 101 163 231 155 228 241
122 9 0 155 163 210 220 217 220
123 9 0 155 163 220 220 217 230
124 9 0 155 163 230 220 217 240
125 0 0 180 43 195 235 98 244
126 0 0 180 98 195 235 153 244
127 9 0 235 0 195 289 65 205
128 9 0 235 0 205 289 65 215
129 1 0 220 168 0 332 239 70
130 1 0 220 168 70 332 239 140
131 1 0 220 168 140 332 239 210
132 5 0 235 0 215 339 130 228
133 5 0 235 0 228 339 130 241
134 8 0 220 153 210 275 208 230
135 0 0 332 130 195 387 185 244
136 0 0 387 130 195 442 185 244
137 0 0 332 185 0 387 234 55
138 0 0 332 185 55 387 240 104
139 5 0 332 185 104 436 198 234
140 5 0 332 198 104 436 211 234
141 5 0 332 211 104 436 224 234
142 5 0 332 224 104 436 237 234
143 0 0 339 0 195 394 55 244
144 0 0 394 0 195 449 55 244
145 0 0 339 55 195 394 110 244
146 0 0 394 55 195 449 110 244
147 5 0 436 185 0 540 198 130
148 5 0 436 185 130 566 198 234
149 5 0 436 198 0 566 211 104
150 19 0 465 0 0 619 142 179
151 14 0 465 0 179 605 112 222
152 1 0 566 142 0 637 212 112
153 1 0 566 142 112 637 212 224
154 3 0 619 0 0 737 100 108
155 3 0 619 0 108 719 118 216
156 6 0 637 118 0 777 230 137
157 1 0 737 0 0 808 70 112
158 14 0 719 0 112 859 112 155
159 4 0 719 112 137 779 192 208
160 7 0 719 0 155 859 112 226
161 26 0 779 112 0 892 238 144
162 26 0 892 112 0 1005 238 144
163 26 0 1005 112 0 1118 238 144
164 26 0 1118 112 0 1231 238 144
165 26 0 1231 112 0 1344 238 144
166 7 0 779 112 144 919 224 215
167 6 0 859 0 0 996 112 140
168 7 0 859 0 140 999 112 211
169 7 0 919 112 144 1059 224 215
170 7 0 1059 112 144 1199 224 215
171 7 0 1199 112 144 1339 224 215
172 7 0 999 0 0 1139 112 71
173 7 0 999 0 71 1139 112 142
174 7 0 999 0 142 1139 112 213
175 7 0 1139 0 0 1279 112 71
176 7 0 1139 0 71 1279 112 142
177 14 0 1139 0 142 1279 112 185
