Utilizacion 69.408002 VolCajasEmpacado 70.457877 Duracion[s] 60.004000 Iteraciones 3616
0 0 0 0 0 0 79 76 71
1 1 1 0 76 0 79 152 71
2 4 2 0 152 0 63 204 35
3 3 2 0 0 71 64 71 170
4 2 2 0 0 170 91 81 218
5 5 3 0 81 71 33 135 91
6 6 3 0 204 0 60 230 45
7 9 4 0 81 91 51 143 148
8 8 4 0 152 35 91 200 116
9 10 4 0 81 148 99 145 219
10 7 4 0 145 116 54 178 136
11 11 5 0 200 45 54 233 65
12 12 5 0 200 65 60 226 110
13 13 5 0 178 116 71 221 155
14 14 5 0 145 155 99 216 219
15 15 6 91 0 0 162 79 76
16 15 6 91 0 76 162 79 152
17 17 6 91 0 152 126 63 204
18 15 6 99 79 0 178 150 76
19 15 6 99 79 76 178 150 152
20 16 6 99 150 0 178 233 43
21 18 7 126 0 152 177 57 214
22 18 7 126 57 152 188 108 209
23 21 8 99 108 152 182 187 195
24 19 8 99 108 195 153 141 215
25 20 8 99 187 43 151 222 106
26 22 8 177 0 0 239 57 51
27 23 8 182 108 0 261 184 71
28 24 9 99 187 106 140 227 167
29 26 9 177 0 51 239 57 102
30 25 9 177 0 102 268 48 183
31 27 10 182 108 71 244 165 122
32 28 11 177 0 183 237 45 209
33 29 11 182 108 122 244 159 179
34 30 12 99 141 195 153 174 215
35 33 13 99 187 167 159 213 212
36 32 13 99 213 167 153 233 200
37 31 13 178 187 0 241 222 52
38 34 14 188 57 0 245 108 62
39 35 15 159 187 52 200 227 113
40 35 15 159 187 113 200 227 174
41 36 15 188 57 62 279 105 143
42 37 15 261 105 0 340 181 71
43 38 16 159 187 174 220 228 214
44 39 16 188 48 143 239 105 205
45 39 16 239 48 143 290 105 205
46 40 16 290 0 0 361 99 64
47 41 16 290 0 64 361 76 143
48 42 17 182 108 179 234 171 214
49 43 17 241 184 0 322 232 91
50 44 17 234 165 91 305 229 190
51 45 18 244 105 71 283 148 142
52 46 19 220 171 190 265 231 216
53 49 19 237 0 183 291 20 216
54 48 19 244 105 142 307 157 177
55 47 19 244 105 177 305 145 218
56 50 20 290 20 143 381 101 191
57 51 21 244 145 177 298 165 210
58 52 21 307 101 71 342 153 134
59 53 22 290 20 191 344 53 211
60 56 22 307 101 134 350 180 217
61 55 22 322 181 0 361 224 71
62 54 22 350 101 0 385 153 63
63 57 23 361 153 0 440 224 76
64 58 24 350 101 63 411 142 103
65 59 24 350 101 103 421 180 179
66 61 25 265 180 190 325 225 216
67 61 25 290 53 191 350 98 217
68 60 25 350 101 179 413 153 214
69 62 26 381 0 0 460 76 71
70 64 27 291 0 143 345 20 176
71 63 27 381 0 71 457 79 142
72 65 28 344 0 191 404 45 217
73 65 28 350 45 191 410 90 217
74 66 28 410 0 142 461 57 204
75 67 28 421 79 0 485 150 99
76 69 29 325 180 76 408 223 155
77 68 29 350 153 179 421 196 218
78 70 29 421 79 99 483 130 156
79 69 29 421 57 156 500 140 199
80 71 30 410 57 199 464 90 219
81 73 30 325 196 155 377 231 218
82 72 30 377 196 155 437 222 200
83 74 30 440 150 0 491 212 57
84 75 31 440 150 57 466 210 102
85 77 32 421 140 102 502 188 193
86 78 32 421 140 193 481 185 219
87 76 32 437 188 102 477 229 163
88 79 33 437 188 163 500 223 215
89 80 34 413 90 199 467 123 219
90 83 34 461 0 0 540 43 83
91 84 34 461 0 83 552 48 164
92 81 34 461 0 164 532 39 207
93 82 34 500 48 0 561 89 40
94 87 35 500 48 40 562 99 97
95 85 35 532 0 164 571 71 207
96 86 35 500 71 97 581 119 188
97 88 36 502 119 0 583 167 91
98 89 36 502 167 0 553 229 57
99 90 36 502 119 91 581 195 162
100 92 37 502 119 162 573 162 201
101 92 37 502 162 162 573 205 201
