Utilizacion 80.136698 VolCajasEmpacado 80.993773 Duracion[s] 60.022000 Iteraciones 3011
0 0 0 0 0 0 100 56 34
1 0 0 0 0 34 100 56 68
2 0 0 0 0 68 100 56 102
3 0 0 0 0 102 100 56 136
4 0 0 0 0 136 100 56 170
5 0 0 0 0 170 100 56 204
6 3 0 0 56 0 118 98 54
7 3 0 0 98 0 118 140 54
8 3 0 0 140 0 118 182 54
9 3 0 0 182 0 118 224 54
10 3 0 0 56 54 118 110 96
11 3 0 0 56 96 118 110 138
12 3 0 0 56 138 118 110 180
13 4 0 0 56 180 112 151 200
14 4 0 0 56 200 112 151 220
15 2 0 0 151 54 38 227 92
16 2 0 0 151 92 38 227 130
17 2 0 0 151 130 38 227 168
18 1 0 38 151 54 156 188 92
19 1 0 38 151 92 156 188 130
20 1 0 38 151 130 156 188 168
21 1 0 38 151 168 156 188 206
22 1 0 38 188 54 156 226 91
23 1 0 38 188 91 156 226 128
24 1 0 38 188 128 156 226 165
25 1 0 38 188 165 156 226 202
26 0 0 100 0 0 200 56 34
27 1 0 100 0 34 218 37 72
28 4 0 118 56 0 230 151 20
29 4 0 118 56 20 230 151 40
30 4 0 118 56 40 230 151 60
31 4 0 118 56 60 230 151 80
32 4 0 118 56 80 230 151 100
33 4 0 118 56 100 230 151 120
34 4 0 118 56 120 230 151 140
35 4 0 118 56 140 230 151 160
36 4 0 118 56 160 230 151 180
37 4 0 118 56 180 230 151 200
38 4 0 118 56 200 230 151 220
39 6 1 100 0 72 200 56 106
40 6 1 100 0 106 200 56 140
41 6 1 100 0 140 200 56 174
42 6 1 100 0 174 200 56 208
43 9 1 156 151 0 274 193 54
44 9 1 156 151 54 274 193 108
45 9 1 156 151 108 274 193 162
46 9 1 156 151 162 274 193 216
47 8 1 156 193 0 232 231 38
48 8 1 156 193 38 232 231 76
49 7 1 156 193 76 274 230 114
50 7 1 156 193 114 274 230 152
51 7 1 156 193 152 274 230 190
52 6 1 218 0 0 318 56 34
53 7 1 218 0 34 336 38 71
54 9 1 218 0 71 336 54 113
55 7 1 200 0 113 318 38 150
56 5 1 230 56 0 342 151 20
57 5 1 230 56 20 342 151 40
58 5 1 230 56 40 342 151 60
59 5 1 230 56 60 342 151 80
60 5 1 230 56 80 342 151 100
61 5 1 230 56 100 342 151 120
62 5 1 230 56 120 342 151 140
63 5 1 230 56 140 342 151 160
64 13 2 200 0 150 300 56 184
65 13 2 200 0 184 300 56 218
66 14 2 230 56 160 342 151 180
67 14 2 230 56 180 342 151 200
68 14 2 230 56 200 342 151 220
69 12 2 274 151 0 350 189 38
70 12 2 350 151 0 426 189 38
71 12 2 426 151 0 502 189 38
72 12 2 274 189 0 350 227 38
73 12 2 350 189 0 426 227 38
74 12 2 426 189 0 502 227 38
75 12 2 274 151 38 350 189 76
76 12 2 274 189 38 350 227 76
77 12 2 274 151 76 350 189 114
78 12 2 274 189 76 350 227 114
79 12 2 274 151 114 350 189 152
80 12 2 274 189 114 350 227 152
81 13 2 274 151 152 374 207 186
82 13 2 274 151 186 374 207 220
83 11 2 336 0 0 454 42 54
84 11 2 336 0 54 454 54 96
85 11 2 336 0 96 454 54 138
86 11 2 336 0 138 454 54 180
87 10 2 300 0 180 418 38 217
88 10 2 342 54 0 460 92 37
89 10 2 342 92 0 460 130 37
90 10 2 342 54 37 460 92 74
91 10 2 342 92 37 460 130 74
92 10 2 342 54 74 460 92 111
93 10 2 342 92 74 460 130 111
94 10 2 342 54 111 460 92 148
95 10 2 342 92 111 460 130 148
96 10 2 342 54 148 460 92 185
97 10 2 342 92 148 460 130 185
98 11 2 374 130 38 492 172 92
99 11 2 374 172 38 492 214 92
100 11 2 374 130 92 492 172 146
101 16 3 342 38 185 398 138 219
102 16 3 398 38 185 454 138 219
103 19 3 374 172 92 492 226 134
104 19 3 374 172 134 492 226 176
105 19 3 374 172 176 492 226 218
106 16 3 374 138 146 474 172 202
107 19 3 454 0 0 572 54 42
108 17 3 454 0 42 572 37 80
109 17 3 454 0 80 572 38 117
110 17 3 454 0 117 572 37 155
111 17 3 454 0 155 572 37 193
112 16 3 460 54 0 560 88 56
113 16 3 460 88 0 560 122 56
114 16 3 460 54 56 560 88 112
115 16 3 460 88 56 560 122 112
116 16 3 460 54 112 560 88 168
117 16 3 460 88 112 560 122 168
118 15 3 460 37 168 572 132 188
119 15 3 454 37 188 566 132 208
120 18 3 502 132 0 578 170 38
121 18 3 502 132 38 578 170 76
122 18 3 502 132 76 578 170 114
123 18 3 502 132 114 578 170 152
124 18 3 502 132 152 578 170 190
125 18 3 502 170 0 578 208 38
126 18 3 502 170 38 578 208 76
127 18 3 502 170 76 578 208 114
128 18 3 502 170 114 578 208 152
