Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.033000 Iteraciones 9100
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 155 0 37 188 40
7 5 0 0 188 0 37 221 40
8 8 0 0 37 195 44 86 245
9 5 0 0 86 195 37 119 235
10 6 0 0 155 40 74 232 107
11 7 0 0 155 107 61 209 167
12 7 0 0 155 167 61 209 227
13 6 0 74 155 0 148 232 67
14 0 0 74 155 67 151 222 141
15 4 0 61 155 141 153 237 236
16 4 0 153 155 0 245 237 95
17 4 0 153 155 95 245 237 190
18 0 0 245 155 0 322 222 74
19 0 0 322 155 0 399 222 74
20 0 0 399 155 0 476 222 74
21 0 0 476 155 0 553 222 74
22 0 0 553 155 0 630 222 74
23 0 0 630 155 0 707 222 74
24 0 0 707 155 0 784 222 74
25 4 0 245 155 74 337 237 169
26 7 0 245 155 169 299 216 229
27 7 0 299 155 169 360 209 229
28 7 0 360 155 74 421 209 134
29 4 0 360 155 134 452 237 229
30 4 0 452 155 74 547 237 166
31 4 0 547 155 74 639 237 169
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 969 116 200
39 1 0 840 116 100 940 232 229
40 1 0 940 116 100 1040 232 229
41 1 0 1040 116 100 1140 232 229
42 1 0 1140 116 100 1240 232 229
43 1 0 969 0 100 1098 116 200
44 1 0 1098 0 100 1214 100 229
45 1 0 1227 0 0 1327 116 129
46 1 0 1214 0 129 1343 116 229
47 2 0 1240 116 0 1340 234 108
48 1 0 1240 116 108 1340 232 237
