Utilizacion 75.626984 VolCajasEmpacado 77.358331 Duracion[s] 60.004000 Iteraciones 2473
0 6 0 0 0 0 73 60 105
1 6 0 0 0 105 73 60 210
2 0 0 0 60 0 39 141 24
3 0 0 0 141 0 39 222 24
4 5 0 0 60 24 61 134 82
5 5 0 0 60 82 61 134 140
6 5 0 0 60 140 61 134 198
7 4 0 0 134 24 44 232 97
8 4 0 0 134 97 44 232 170
9 7 0 0 134 170 58 216 193
10 1 0 0 134 193 66 192 217
11 2 0 58 192 0 102 228 55
12 3 0 58 192 55 118 230 115
13 1 0 61 60 0 127 118 24
14 12 1 0 192 193 81 231 217
15 9 1 61 60 24 166 133 84
16 9 1 61 60 84 121 133 189
17 11 1 61 60 189 127 118 213
18 8 1 66 133 0 121 169 44
19 11 1 66 133 44 132 191 68
20 13 1 66 133 68 148 191 91
21 10 1 66 133 91 164 177 164
22 9 1 73 0 0 146 60 105
23 14 2 66 133 164 102 177 219
24 18 2 73 0 105 146 60 210
25 15 2 81 177 115 141 215 175
26 15 2 127 60 84 165 120 144
27 16 2 146 0 0 236 52 77
28 17 2 146 0 77 222 55 183
29 24 3 81 177 175 136 213 219
30 24 3 102 133 164 157 177 200
31 23 3 127 60 144 187 120 182
32 23 3 127 60 182 187 120 220
33 19 3 146 0 183 212 58 207
34 21 3 148 177 0 224 232 106
35 21 3 148 177 106 224 232 212
36 26 3 164 133 0 262 177 73
37 26 3 164 133 73 262 177 146
38 20 3 187 58 0 260 118 105
39 19 3 187 58 105 253 116 129
40 19 3 187 58 129 253 116 153
41 19 3 187 58 153 253 116 177
42 25 3 187 58 177 269 116 200
43 22 3 224 177 0 301 229 90
44 32 4 164 120 146 208 156 201
45 34 4 208 116 146 289 155 170
46 34 4 208 116 170 289 155 194
47 34 4 208 116 194 289 155 218
48 32 4 224 155 146 279 199 182
49 32 4 224 155 182 279 199 218
50 34 4 224 199 90 305 223 129
51 28 4 236 0 0 297 58 74
52 28 4 236 0 74 297 58 148
53 33 4 222 0 148 288 58 172
54 35 4 222 0 172 304 58 195
55 29 4 269 58 0 345 113 106
56 29 4 269 58 106 345 113 212
57 27 4 289 113 0 349 173 38
58 27 4 349 113 0 409 173 38
59 27 4 409 113 0 469 173 38
60 31 4 289 113 38 387 157 111
61 30 4 289 113 111 379 190 163
62 30 4 289 113 163 379 190 215
63 30 4 304 0 0 381 52 90
64 41 5 212 0 195 278 58 219
65 36 5 224 199 129 305 223 168
66 36 5 224 199 168 305 223 207
67 37 5 304 0 90 378 58 151
68 37 5 304 0 151 378 58 212
69 42 5 305 190 0 365 228 60
70 42 5 305 190 60 365 228 120
71 42 5 305 190 120 365 228 180
72 36 5 305 190 180 386 229 204
73 38 5 345 58 0 421 113 106
74 38 5 421 58 0 497 113 106
75 38 5 345 58 106 421 113 212
76 38 5 421 58 106 497 113 212
77 37 5 381 0 0 455 58 61
78 40 5 381 0 61 417 55 105
79 42 5 378 0 105 438 38 165
80 39 5 386 173 0 476 225 77
81 39 5 386 173 77 476 225 154
82 39 5 387 113 38 464 165 128
83 39 5 379 113 128 469 165 205
84 45 6 378 0 165 444 58 189
85 45 6 378 0 189 444 58 213
86 44 6 379 165 154 460 189 193
87 46 6 386 189 154 422 233 209
88 47 6 422 189 154 482 227 214
89 45 6 455 0 0 521 58 24
90 45 6 455 0 24 521 58 48
91 43 6 455 0 48 537 58 71
92 49 6 444 0 71 550 55 147
93 50 6 469 113 0 542 173 105
94 50 6 469 113 105 542 173 210
95 48 6 482 173 0 559 225 90
96 55 7 444 0 147 510 58 171
97 54 7 444 0 171 488 55 207
98 51 7 482 173 90 556 231 151
99 51 7 482 173 151 556 231 212
100 57 7 497 58 0 557 96 60
101 53 7 497 58 60 573 113 166
