Utilizacion 64.208159 VolCajasEmpacado 64.346187 Duracion[s] 60.028000 Iteraciones 1513
0 1 0 0 0 0 29 57 33
1 0 0 0 0 33 44 79 101
2 2 1 0 0 101 33 92 165
3 4 1 0 92 0 99 129 30
4 3 1 0 0 165 47 116 214
5 6 2 0 129 0 64 221 33
6 7 2 0 116 33 49 232 80
7 5 2 0 116 80 52 153 108
8 8 3 0 116 108 29 173 141
9 9 3 0 116 141 37 215 171
10 12 4 0 116 171 54 168 220
11 10 4 47 0 0 160 92 33
12 11 4 47 0 33 166 39 92
13 14 5 47 0 92 146 30 129
14 14 5 47 0 129 146 30 166
15 13 5 47 0 166 130 23 210
16 15 5 47 39 33 126 83 101
17 18 6 47 30 101 139 63 165
18 18 6 47 63 101 139 96 165
19 17 6 47 30 165 122 65 210
20 16 6 64 96 30 132 140 109
21 19 7 47 65 165 130 88 209
22 20 8 0 168 171 57 197 204
23 20 8 0 197 171 57 226 204
24 21 8 54 96 109 146 129 173
25 22 8 54 88 173 173 147 212
26 23 9 64 147 0 139 182 45
27 28 10 57 147 45 125 191 124
28 28 10 57 147 124 125 191 203
29 24 10 130 0 166 158 52 203
30 25 10 64 191 0 163 221 37
31 26 10 57 191 37 149 224 101
32 27 10 173 0 0 286 92 33
33 29 11 57 191 101 114 224 130
34 29 11 57 191 130 86 224 187
35 31 11 163 147 0 215 201 49
36 30 11 173 0 33 286 92 66
37 30 11 173 0 66 286 92 99
38 34 12 57 191 187 109 228 215
39 33 12 125 147 49 208 170 93
40 32 12 149 170 49 201 219 103
41 35 13 114 191 103 206 224 167
42 37 13 158 0 99 202 68 178
43 36 13 173 68 99 292 107 158
44 38 13 173 68 158 227 117 210
45 40 14 109 191 167 166 220 200
46 39 14 125 147 93 208 170 137
47 41 14 125 147 137 224 184 167
48 44 14 202 0 99 321 59 138
49 42 14 202 0 138 294 64 171
50 45 14 224 117 0 320 215 56
51 43 14 224 117 56 316 230 89
52 49 15 158 0 178 241 44 201
53 46 15 206 184 89 260 233 141
54 48 15 241 0 171 290 116 218
55 47 15 224 117 89 320 173 187
56 50 16 227 116 187 284 145 220
57 52 16 166 173 167 241 208 212
58 51 16 241 145 187 340 182 217
59 53 16 294 59 0 392 115 96
60 54 17 260 182 89 328 226 168
61 55 17 241 182 168 357 231 215
62 56 17 294 59 96 390 115 194
63 57 18 320 115 0 403 138 44
64 59 19 340 115 44 459 154 103
65 58 19 321 0 0 396 45 35
66 60 20 340 115 103 432 179 136
67 61 20 340 115 136 415 150 181
68 61 20 321 0 35 396 35 80
69 62 21 321 0 80 417 56 178
70 63 21 290 0 178 365 45 213
71 66 22 340 115 181 459 174 220
72 65 22 357 179 0 406 231 54
73 64 22 417 0 0 509 113 33
74 67 23 357 179 54 414 212 83
75 68 23 357 179 83 436 223 151
76 68 23 357 179 151 436 223 219
77 69 24 365 0 178 393 52 215
78 70 24 392 56 33 511 115 72
79 71 25 392 56 72 425 85 129
80 72 25 393 0 178 438 75 213
81 74 26 392 85 72 425 114 129
82 73 26 425 75 72 477 103 109
83 75 26 425 75 109 517 108 173
84 76 26 390 75 173 465 110 218
85 76 26 465 75 173 540 110 218
86 77 26 438 0 33 554 49 80
87 79 27 438 0 80 467 57 113
88 80 27 436 174 0 519 218 23
89 78 27 436 174 23 528 207 87
90 82 28 438 0 113 482 68 192
91 84 28 436 174 87 534 230 183
92 81 28 459 115 0 578 174 39
93 84 28 459 115 39 557 171 135
94 83 28 459 110 135 575 159 182
95 86 29 482 0 80 580 56 176
96 85 29 482 0 176 561 68 220
97 87 30 436 174 183 535 211 213
98 88 31 459 110 182 534 155 217
