Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 60.044000 Iteraciones 1499
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 4 0 0 0 82 92 106 183
3 5 0 0 0 183 69 68 244
4 0 0 0 68 183 34 105 213
5 5 0 0 106 82 68 175 143
6 5 0 0 106 143 68 175 204
7 2 0 0 106 204 46 151 245
8 2 0 0 190 0 45 236 41
9 1 0 0 190 41 43 231 77
10 1 0 0 190 77 43 231 113
11 2 0 45 190 0 90 236 41
12 6 0 92 0 0 174 95 92
13 6 0 92 95 0 174 190 92
14 6 0 92 0 92 174 95 184
15 6 0 92 95 92 174 190 184
16 5 0 92 0 184 160 69 245
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 7 1 0 190 113 40 227 146
20 7 1 0 190 146 40 227 179
21 7 1 0 190 179 40 227 212
22 7 1 0 190 212 40 227 245
23 14 1 92 69 184 136 119 233
24 14 1 92 119 184 136 169 233
25 13 1 174 0 161 235 69 229
26 10 1 174 137 0 290 238 197
27 13 1 174 69 161 243 130 229
28 13 1 235 0 161 296 69 229
29 11 1 290 137 0 408 237 108
30 11 1 408 137 0 526 237 108
31 11 1 526 137 0 644 237 108
32 13 1 290 137 108 351 206 176
33 13 1 351 137 108 412 206 176
34 13 1 412 137 108 473 206 176
35 13 1 473 137 108 534 206 176
36 13 1 534 137 108 595 206 176
37 13 1 290 137 176 351 206 244
38 13 1 351 137 176 412 206 244
39 13 1 412 137 176 473 206 244
40 13 1 473 137 176 534 206 244
41 13 1 534 137 176 595 206 244
42 13 1 300 0 161 361 69 229
43 13 1 300 69 161 369 130 229
44 13 1 361 0 161 422 69 229
45 8 1 426 0 0 539 126 144
46 13 1 426 0 144 487 69 212
47 13 1 539 0 0 600 69 68
48 13 1 539 0 68 600 69 136
49 13 1 539 0 136 600 69 204
50 13 1 539 69 0 608 130 68
51 13 1 539 69 68 608 130 136
52 13 1 539 69 136 608 130 204
53 9 1 608 0 0 721 126 218
54 8 1 644 126 0 770 239 144
55 12 1 644 126 144 736 232 245
56 9 1 721 0 0 834 126 218
57 9 1 770 126 0 896 239 218
58 9 1 834 0 0 947 126 218
59 9 1 896 126 0 1022 239 218
60 9 1 947 0 0 1060 126 218
61 9 1 1022 126 0 1148 239 218
62 21 2 1060 0 0 1109 55 55
63 21 2 1060 55 0 1109 110 55
64 16 2 1109 0 0 1201 95 82
65 16 2 1109 0 82 1201 82 177
66 18 2 1109 0 177 1183 77 244
67 19 2 1148 95 0 1215 172 74
68 19 2 1215 95 0 1282 172 74
69 19 2 1282 95 0 1349 172 74
70 17 2 1148 95 74 1234 170 159
71 17 2 1234 95 74 1320 170 159
72 17 2 1148 95 159 1234 170 244
73 20 2 1148 172 0 1202 233 60
74 17 2 1234 95 159 1320 170 244
75 18 2 1201 0 0 1278 74 67
76 19 2 1201 0 67 1278 67 141
77 19 2 1201 0 141 1278 67 215
78 19 2 1202 172 0 1279 239 74
79 19 2 1202 172 74 1279 239 148
80 19 2 1202 172 148 1279 239 222
81 19 2 1278 0 0 1345 77 74
82 19 2 1278 0 74 1345 77 148
83 19 2 1278 0 148 1345 77 222
