Utilizacion 74.774065 VolCajasEmpacado 76.896901 Duracion[s] 60.004000 Iteraciones 2829
0 2 0 0 0 0 61 66 104
1 2 0 0 0 104 61 66 208
2 0 0 0 66 0 71 102 28
3 0 0 71 66 0 142 102 28
4 1 0 0 66 28 51 126 78
5 1 0 0 66 78 60 117 128
6 3 0 0 66 128 89 143 154
7 2 0 0 66 154 61 170 220
8 1 0 0 170 0 51 220 60
9 3 0 61 143 0 138 232 26
10 3 0 61 143 26 138 232 52
11 6 1 0 170 60 50 230 111
12 6 1 0 170 111 50 230 162
13 6 1 0 170 162 50 230 213
14 7 1 51 170 52 133 229 128
15 8 1 50 170 128 154 231 194
16 8 1 61 0 0 165 66 61
17 5 1 61 0 61 132 36 89
18 7 1 61 0 89 143 59 165
19 4 1 61 0 165 150 77 191
20 4 1 61 0 191 138 89 217
21 4 1 142 77 0 231 154 26
22 4 1 142 77 26 219 166 52
23 12 2 61 89 154 89 160 190
24 12 2 61 89 190 97 160 218
25 10 2 97 89 52 179 165 111
26 10 2 97 89 111 173 148 193
27 13 2 97 89 193 186 166 219
28 9 2 154 166 0 215 232 104
29 9 2 154 166 104 215 232 208
30 9 2 165 0 0 269 66 61
31 10 2 186 0 61 262 82 120
32 10 2 186 0 120 262 82 179
33 13 2 150 0 179 227 89 205
34 9 2 186 89 52 247 155 156
35 11 2 186 89 156 236 140 216
36 15 3 227 0 179 263 71 207
37 18 3 215 166 0 319 232 61
38 18 3 215 166 61 319 232 122
39 18 3 215 166 122 319 232 183
40 15 3 215 140 183 243 211 219
41 17 3 247 82 0 306 164 76
42 17 3 247 82 76 306 164 152
43 14 3 247 82 152 336 159 178
44 14 3 247 82 178 336 159 204
45 14 3 269 0 0 358 77 26
46 16 3 269 0 26 329 51 76
47 16 3 269 0 76 329 51 126
48 20 4 243 159 183 314 187 219
49 20 4 243 187 183 314 215 219
50 22 4 263 0 126 339 82 185
51 19 4 263 0 185 352 77 211
52 21 4 319 159 0 369 210 60
53 22 4 319 159 60 395 218 142
54 25 5 319 159 142 401 218 218
55 26 5 336 82 0 425 159 26
56 26 5 336 82 26 425 159 52
57 23 5 336 82 52 407 118 80
58 23 5 336 118 52 407 154 80
59 23 5 336 82 80 407 118 108
60 23 5 336 118 80 407 154 108
61 25 5 336 82 108 418 158 167
62 27 5 336 82 167 396 132 218
63 25 5 358 0 0 417 82 76
64 24 5 352 0 76 456 66 137
65 24 5 352 0 137 456 66 198
66 29 6 396 66 167 432 137 195
67 32 6 401 159 0 462 225 104
68 32 6 462 159 0 523 225 104
69 32 6 523 159 0 584 225 104
70 32 6 401 159 104 462 225 208
71 32 6 462 159 104 523 225 208
72 32 6 523 159 104 584 225 208
73 31 6 432 66 0 508 125 82
74 31 6 508 66 0 584 125 82
75 29 6 432 125 0 503 153 36
76 29 6 432 125 36 503 153 72
77 28 6 432 66 82 509 155 108
78 30 6 432 66 108 483 116 168
79 30 6 432 66 168 492 116 219
80 36 7 432 116 108 503 144 144
81 36 7 432 116 144 503 144 180
82 36 7 432 116 180 503 144 216
83 33 7 456 0 0 517 66 104
84 33 7 517 0 0 578 66 104
85 33 7 456 0 104 517 66 208
86 33 7 517 0 104 578 66 208
87 34 7 509 66 82 585 148 141
88 34 7 509 66 141 585 148 200
