Utilizacion 75.950643 VolCajasEmpacado 76.769890 Duracion[s] 60.005000 Iteraciones 3756
0 2 0 0 0 0 80 113 29
1 2 0 0 113 0 80 226 29
2 2 0 0 0 29 80 113 58
3 2 0 0 113 29 80 226 58
4 0 0 0 0 58 59 60 104
5 0 0 0 60 58 59 120 104
6 0 0 0 120 58 59 180 104
7 1 0 0 0 104 65 62 202
8 1 0 0 62 104 65 124 202
9 1 0 0 124 104 65 186 202
10 0 0 0 186 58 59 232 118
11 0 0 0 186 118 60 232 177
12 3 1 80 0 0 160 113 29
13 3 1 80 113 0 160 226 29
14 3 1 80 0 29 160 113 58
15 3 1 80 113 29 160 226 58
16 3 1 80 0 58 160 113 87
17 3 1 80 113 58 160 226 87
18 4 1 60 186 87 120 232 146
19 4 1 60 186 146 119 232 206
20 4 1 65 0 87 111 60 146
21 4 1 111 0 87 157 60 146
22 4 1 65 0 146 111 60 205
23 4 1 111 0 146 157 60 205
24 4 1 65 60 87 124 120 133
25 4 1 65 120 87 124 180 133
26 5 1 65 60 133 163 125 195
27 4 1 65 125 133 124 185 179
28 7 2 120 185 87 179 231 147
29 7 2 120 185 147 179 231 207
30 7 2 124 125 87 183 185 133
31 7 2 124 125 133 170 184 193
32 8 2 163 0 0 225 98 65
33 8 2 225 0 0 287 98 65
34 8 2 287 0 0 349 98 65
35 8 2 349 0 0 411 98 65
36 8 2 411 0 0 473 98 65
37 8 2 473 0 0 535 98 65
38 6 2 163 0 65 243 113 94
39 10 3 157 0 94 203 60 153
40 11 3 163 0 153 225 98 218
41 11 3 183 113 0 248 211 62
42 11 3 183 113 62 248 211 124
43 9 3 183 98 124 263 211 153
44 9 3 183 98 153 263 211 182
45 9 3 183 98 182 263 211 211
46 9 3 243 0 65 356 80 94
47 9 3 356 0 65 469 80 94
48 9 3 469 0 65 582 80 94
49 12 4 263 0 94 328 98 156
50 12 4 263 0 156 328 98 218
51 13 4 263 98 0 309 158 59
52 13 4 263 158 0 309 218 59
53 14 4 263 98 59 343 211 88
54 14 4 263 98 88 343 211 117
55 14 4 263 98 117 343 211 146
56 17 5 263 98 146 361 163 208
57 17 5 263 163 146 361 228 208
58 16 5 328 0 94 387 46 154
59 16 5 328 46 94 387 92 154
60 16 5 328 0 154 387 46 214
61 16 5 328 46 154 387 92 214
62 17 5 387 0 94 452 98 156
63 17 5 387 0 156 452 98 218
64 15 5 452 0 94 565 80 123
65 15 5 452 0 123 565 80 152
66 15 5 452 0 152 565 80 181
67 15 5 452 0 181 565 80 210
68 15 5 361 98 0 474 178 29
69 15 5 361 98 29 474 178 58
70 17 5 361 98 58 459 163 120
71 18 6 361 98 120 420 158 166
72 18 6 361 98 166 420 158 212
73 18 6 361 178 0 420 224 60
74 18 6 361 178 60 420 224 120
75 18 6 361 178 120 420 224 180
76 18 6 420 178 0 480 224 59
77 19 6 420 163 59 482 228 157
78 19 6 420 98 120 482 163 218
79 19 6 420 163 157 518 228 219
80 19 6 482 98 0 580 163 62
81 22 7 482 98 62 580 163 124
82 22 7 482 98 124 580 163 186
83 21 7 518 163 0 578 209 59
84 22 7 518 163 59 583 225 157
85 21 7 518 163 157 564 223 216
