Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.011000 Iteraciones 1177
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 1 0 0 69 148 60 130 202
5 2 0 0 149 0 68 218 61
6 4 0 0 149 61 95 239 197
7 1 0 60 69 148 114 130 208
8 1 0 114 69 148 168 130 208
9 2 0 68 0 148 136 69 209
10 2 0 168 0 148 237 68 209
11 2 0 237 0 148 306 68 209
12 2 0 95 149 0 163 218 61
13 2 0 163 149 0 231 218 61
14 2 0 231 149 0 299 218 61
15 4 0 95 149 61 190 239 197
16 1 0 168 68 148 222 128 209
17 4 0 299 149 0 394 239 136
18 3 0 394 149 0 517 235 122
19 13 1 0 130 197 50 179 241
20 14 1 50 130 197 91 175 243
21 13 1 50 175 197 99 225 241
22 6 1 99 0 209 140 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 0 209 84 41 245
25 6 1 41 41 209 84 82 245
26 6 1 84 43 209 127 84 245
27 14 1 99 130 197 140 175 243
28 6 1 140 130 197 183 171 233
29 14 1 190 128 148 235 169 194
30 13 1 190 128 194 240 177 238
31 14 1 222 68 148 268 113 189
32 13 1 222 68 189 272 117 233
33 6 1 240 117 148 281 160 184
34 6 1 240 117 184 281 160 220
35 6 1 272 0 209 315 41 245
36 6 1 272 68 148 313 111 184
37 6 1 272 41 209 313 84 245
38 6 1 281 84 184 322 127 220
39 12 1 315 0 148 382 77 222
40 11 1 281 149 136 366 235 211
41 12 1 322 77 148 399 144 222
42 12 1 382 0 148 459 74 215
43 12 1 394 149 122 468 216 199
44 12 1 399 74 148 476 148 215
45 12 1 468 148 122 535 222 199
46 8 1 476 0 0 592 116 162
47 8 1 592 0 0 708 116 162
48 8 1 708 0 0 824 116 162
49 11 1 476 0 162 562 85 237
50 9 1 535 116 0 642 214 147
51 9 1 642 116 0 740 223 147
52 9 1 740 116 0 838 223 147
53 10 1 824 0 0 1024 96 178
54 7 1 838 96 0 1035 232 138
55 10 1 1024 0 0 1224 96 178
56 10 1 1035 96 0 1235 192 178
57 10 1 1235 0 0 1331 200 178
