Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.033000 Iteraciones 68
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 116 129 229
3 0 0 0 129 129 61 198 197
4 3 0 116 0 0 216 129 116
5 3 0 116 0 116 216 129 232
6 3 0 116 129 0 245 229 116
7 3 0 116 129 116 245 229 232
8 3 0 216 0 0 316 129 116
9 0 0 216 0 116 285 61 184
10 0 0 216 61 116 285 122 184
11 1 0 245 129 0 312 206 74
12 1 0 245 129 74 312 206 148
13 1 0 245 129 148 312 206 222
14 1 0 312 129 0 379 206 74
15 1 0 312 129 74 379 206 148
16 1 0 312 129 148 379 206 222
17 0 0 316 0 0 377 69 68
18 0 0 316 0 68 377 69 136
19 2 0 377 0 0 454 74 67
20 5 1 216 0 184 271 49 239
21 6 1 316 0 136 377 54 196
22 5 1 316 74 0 371 129 49
23 5 1 371 74 0 426 129 49
24 5 1 316 74 49 371 129 98
25 5 1 371 74 49 426 129 98
26 5 1 316 74 98 371 129 147
27 5 1 371 74 98 426 129 147
28 5 1 316 74 147 371 123 202
29 4 1 371 74 147 420 118 197
30 6 1 377 0 67 438 54 127
31 4 1 377 0 127 426 44 177
32 4 1 377 0 177 426 44 227
33 9 1 379 129 0 497 229 108
34 9 1 379 129 108 497 229 216
35 4 1 426 74 0 475 118 50
36 10 1 475 0 0 612 126 161
37 10 1 612 0 0 749 126 161
38 10 1 749 0 0 886 126 161
39 10 1 886 0 0 1023 126 161
40 8 1 497 126 0 598 232 92
41 8 1 497 126 92 598 232 184
42 8 1 598 126 0 699 232 92
43 8 1 598 126 92 699 232 184
44 8 1 699 126 0 800 232 92
45 8 1 699 126 92 800 232 184
46 8 1 800 126 0 901 218 106
47 7 1 800 126 106 895 208 198
48 7 1 901 126 0 996 208 92
49 7 1 901 126 92 996 208 184
50 7 1 996 126 0 1078 221 92
51 7 1 996 126 92 1078 221 184
52 7 1 1023 0 0 1105 95 92
53 11 2 475 0 161 561 85 236
54 11 2 561 0 161 647 85 236
55 11 2 647 0 161 732 86 236
56 11 2 1023 0 92 1098 85 178
57 13 2 1078 95 0 1204 239 113
58 13 2 1204 95 0 1330 239 113
59 13 2 1078 95 113 1204 239 226
60 13 2 1204 95 113 1330 239 226
61 12 2 1105 0 0 1212 90 116
62 11 2 1105 0 116 1180 85 202
63 11 2 1212 0 0 1297 86 75
64 11 2 1212 0 75 1297 86 150
65 11 2 1212 0 150 1297 86 225
