Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.199000 Iteraciones 94
0 12 0 0 0 0 22 50 2
1 12 0 22 0 0 44 50 2
2 12 0 44 0 0 66 50 2
3 12 0 66 0 0 88 50 2
4 12 0 88 0 0 110 50 2
5 12 0 110 0 0 132 50 2
6 12 0 132 0 0 154 50 2
7 12 0 0 0 2 22 50 4
8 12 0 22 0 2 44 50 4
9 12 0 44 0 2 66 50 4
10 12 0 66 0 2 88 50 4
11 12 0 88 0 2 110 50 4
12 12 0 110 0 2 132 50 4
13 12 0 132 0 2 154 50 4
14 12 0 0 0 4 22 50 6
15 12 0 22 0 4 44 50 6
16 12 0 44 0 4 66 50 6
17 12 0 66 0 4 88 50 6
18 12 0 88 0 4 110 50 6
19 12 0 110 0 4 132 50 6
20 12 0 132 0 4 154 50 6
21 10 0 0 0 6 43 41 42
22 10 0 43 0 6 86 41 42
23 10 0 86 0 6 129 41 42
24 4 0 0 50 0 118 158 100
25 6 0 0 0 100 178 200 196
26 11 0 0 200 0 37 234 30
27 11 0 37 200 0 74 234 30
28 11 0 74 200 0 111 234 30
29 11 0 111 200 0 148 234 30
30 11 0 148 200 0 185 234 30
31 11 0 185 200 0 222 234 30
32 11 0 222 200 0 259 234 30
33 11 0 259 200 0 296 234 30
34 11 0 296 200 0 333 234 30
35 11 0 333 200 0 370 234 30
36 8 0 0 200 30 31 214 31
37 8 0 0 214 30 31 228 31
38 8 0 0 200 31 31 214 32
39 8 0 0 214 31 31 228 32
40 8 0 0 200 32 31 214 33
41 8 0 0 214 32 31 228 33
42 8 0 0 200 33 31 214 34
43 8 0 0 214 33 31 228 34
44 8 0 0 200 34 31 214 35
45 8 0 0 214 34 31 228 35
46 8 0 0 234 0 14 235 31
47 8 0 0 234 31 14 235 62
48 8 0 0 234 62 14 235 93
49 8 0 0 234 93 14 235 124
50 8 0 0 235 0 31 236 14
51 8 0 0 236 0 31 237 14
52 8 0 0 237 0 31 238 14
53 8 0 0 238 0 31 239 14
54 8 0 0 239 0 31 240 14
55 8 0 0 235 14 31 236 28
56 13 0 0 200 35 40 216 37
57 13 0 0 216 35 40 232 37
58 13 0 0 200 37 40 216 39
59 12 0 0 200 39 50 222 41
60 13 0 0 200 41 40 216 43
61 13 0 0 200 43 40 216 45
62 13 0 14 200 45 54 216 47
63 13 0 14 222 37 54 238 39
64 13 0 14 222 39 54 238 41
65 13 0 54 200 30 70 240 32
66 13 0 54 200 32 70 240 34
67 13 0 70 200 30 110 216 32
68 13 0 110 200 30 150 216 32
69 13 0 150 200 30 190 216 32
70 13 0 190 200 30 230 216 32
71 13 0 230 200 30 270 216 32
72 13 0 270 200 30 310 216 32
73 13 0 310 200 30 350 216 32
74 13 0 350 200 30 390 216 32
75 13 0 70 216 30 110 232 32
76 13 0 110 216 30 150 232 32
77 13 0 150 216 30 190 232 32
78 13 0 190 216 30 230 232 32
79 13 0 230 216 30 270 232 32
80 13 0 270 216 30 310 232 32
81 13 0 310 216 30 350 232 32
82 13 0 350 216 30 390 232 32
83 13 0 70 200 32 110 216 34
84 13 0 110 200 32 150 216 34
85 13 0 150 200 32 190 216 34
86 13 0 190 200 32 230 216 34
87 13 0 230 200 32 270 216 34
88 13 0 270 200 32 310 216 34
89 13 0 310 200 32 350 216 34
90 13 0 350 200 32 390 216 34
