Utilizacion 77.107670 VolCajasEmpacado 77.674994 Duracion[s] 60.036000 Iteraciones 684
0 11 0 0 0 0 63 90 41
1 11 0 0 0 41 63 90 82
2 11 0 0 0 82 63 90 123
3 11 0 0 0 123 63 90 164
4 11 0 0 0 164 63 90 205
5 9 0 0 90 0 93 160 45
6 9 0 0 160 0 93 230 45
7 19 0 0 90 45 44 135 132
8 19 0 0 135 45 44 180 132
9 19 0 0 180 45 44 225 132
10 14 0 0 90 132 34 137 185
11 14 0 0 137 132 34 184 185
12 14 0 0 184 132 34 231 185
13 17 0 0 90 185 54 132 216
14 17 0 0 132 185 54 174 216
15 17 0 0 174 185 54 216 216
16 5 0 54 90 45 119 203 132
17 5 0 54 90 132 119 203 219
18 18 0 54 203 45 126 233 91
19 18 0 54 203 91 126 233 137
20 18 0 54 203 137 126 233 183
21 8 0 63 0 0 109 87 54
22 16 0 63 0 54 96 73 90
23 7 0 63 0 90 117 73 152
24 6 0 63 0 152 140 77 217
25 3 0 119 77 0 199 172 75
26 3 0 119 77 75 199 172 150
27 4 0 119 77 150 197 177 220
28 7 0 126 177 0 199 231 62
29 7 0 126 177 62 199 231 124
30 13 0 126 177 124 163 229 165
31 13 0 126 177 165 163 218 217
32 3 0 140 0 0 235 75 80
33 13 0 163 177 124 215 218 161
34 13 0 163 177 161 215 218 198
35 16 0 140 0 80 213 33 116
36 6 0 140 0 116 217 65 193
37 0 0 140 0 193 199 65 220
38 2 0 199 75 0 288 168 78
39 2 0 199 75 78 288 168 156
40 11 0 197 65 156 287 106 219
41 0 0 197 106 156 256 171 183
42 0 0 197 106 183 256 171 210
43 1 0 215 171 0 290 232 24
44 10 0 256 106 156 309 163 200
45 0 0 215 171 24 280 230 51
46 0 0 215 171 51 280 230 78
47 0 0 215 171 78 280 230 105
48 12 0 215 171 105 300 211 178
49 8 0 235 0 0 281 54 87
50 6 0 217 0 87 294 65 164
51 3 0 294 0 0 369 95 80
52 15 0 294 0 80 370 79 113
53 15 0 294 0 113 370 79 146
54 15 0 294 0 146 370 79 179
55 15 0 294 0 179 370 79 212
56 36 1 215 171 178 269 202 220
57 36 1 269 171 178 323 202 220
58 36 1 300 202 0 354 233 42
59 37 1 300 202 42 372 232 88
60 36 1 300 202 88 354 233 130
61 37 1 300 202 130 372 232 176
62 37 1 309 79 80 381 109 126
63 37 1 309 79 126 381 109 172
64 37 1 309 79 172 381 109 218
65 20 1 309 109 0 396 154 44
66 20 1 309 109 44 396 154 88
67 20 1 309 109 88 396 154 132
68 20 1 309 109 132 396 154 176
69 20 1 309 109 176 396 154 220
70 32 1 323 154 0 375 191 41
71 32 1 323 154 41 375 191 82
72 32 1 323 154 82 375 191 123
73 33 1 323 154 123 376 201 157
74 33 1 323 154 157 376 201 191
75 38 1 323 154 191 382 219 218
76 29 1 370 0 0 463 78 89
77 29 1 463 0 0 556 78 89
78 34 1 370 0 89 449 76 122
79 34 1 370 0 122 449 76 155
80 34 1 370 0 155 449 76 188
81 38 1 370 0 188 429 65 215
82 35 1 382 154 0 415 227 36
83 35 1 382 154 36 415 227 72
84 35 1 382 154 72 415 227 108
85 35 1 382 154 108 415 227 144
86 35 1 382 154 144 415 227 180
87 35 1 382 154 180 415 227 216
88 24 1 449 0 89 503 62 162
89 24 1 449 0 162 522 62 216
90 21 1 396 78 0 453 131 44
91 21 1 396 78 44 453 131 88
92 21 1 396 78 88 453 131 132
93 35 1 381 76 132 454 109 168
94 23 1 396 76 168 483 130 214
95 27 1 415 131 0 493 201 100
96 27 1 415 131 100 493 201 200
97 22 1 483 78 0 576 123 70
98 22 1 483 78 70 576 123 140
99 22 1 483 78 140 576 123 210
100 24 1 522 0 89 576 62 162
101 31 1 493 123 0 533 208 73
102 31 1 493 123 73 533 208 146
103 31 1 493 123 146 533 208 219
104 39 1 522 0 162 583 75 186
105 39 1 522 0 186 583 75 210
106 23 1 533 123 0 587 210 46
107 22 1 533 123 46 578 216 116
108 22 1 533 123 116 578 216 186
