Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 5
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 0 118 0 108 236 100
4 7 0 108 118 0 216 236 100
5 7 0 216 118 0 324 236 100
6 7 0 0 0 100 108 118 200
7 7 0 108 0 100 216 118 200
8 7 0 216 0 100 324 118 200
9 7 0 0 118 100 108 236 200
10 7 0 108 118 100 216 236 200
11 7 0 216 118 100 324 236 200
12 0 0 0 0 200 3 52 218
13 0 0 3 0 200 6 52 218
14 0 0 6 0 200 9 52 218
15 0 0 9 0 200 12 52 218
16 0 0 12 0 200 15 52 218
17 0 0 15 0 200 18 52 218
18 0 0 18 0 200 21 52 218
19 0 0 21 0 200 24 52 218
20 0 0 24 0 200 27 52 218
21 0 0 27 0 200 30 52 218
22 0 0 30 0 200 33 52 218
23 0 0 33 0 200 36 52 218
24 0 0 36 0 200 39 52 218
25 0 0 39 0 200 42 52 218
26 0 0 42 0 200 45 52 218
27 5 0 324 0 0 453 100 116
28 5 0 324 100 0 453 200 116
29 1 0 324 0 116 388 68 173
30 1 0 388 0 116 452 68 173
31 1 0 324 0 173 388 68 230
32 1 0 388 0 173 452 68 230
33 7 0 324 68 116 432 186 216
34 1 0 453 0 0 517 68 57
35 1 0 453 68 0 517 136 57
36 1 0 453 0 57 517 68 114
37 1 0 453 68 57 517 136 114
38 1 0 453 0 114 517 68 171
39 1 0 453 68 114 517 136 171
40 1 0 453 0 171 517 68 228
41 1 0 453 68 171 517 136 228
42 6 0 453 136 0 569 237 197
43 6 0 517 0 0 618 116 197
44 6 0 618 0 0 719 116 197
45 6 0 719 0 0 820 116 197
46 6 0 820 0 0 921 116 197
47 6 0 921 0 0 1022 116 197
48 8 0 569 116 0 695 229 144
49 7 0 569 116 144 687 224 244
50 3 0 695 116 0 772 195 69
51 3 0 695 116 69 772 195 138
52 3 0 695 116 138 772 195 207
53 7 0 772 116 0 880 234 100
54 3 0 772 116 100 849 195 169
55 3 0 772 116 169 849 195 238
56 2 0 880 116 0 957 183 74
57 2 0 880 116 74 957 183 148
58 1 0 880 116 148 948 180 205
59 4 0 957 116 0 1157 212 178
60 1 0 957 116 178 1025 180 235
61 4 0 1022 0 0 1222 96 178
62 1 0 1022 0 178 1086 68 235
63 3 0 1157 96 0 1234 175 69
64 3 0 1157 96 69 1234 175 138
65 3 0 1157 96 138 1234 175 207
66 3 0 1222 0 0 1299 79 69
67 3 0 1222 0 69 1299 79 138
68 9 1 1157 96 207 1177 146 227
69 9 1 880 212 0 930 232 20
70 9 1 880 212 20 930 232 40
71 9 1 880 212 40 930 232 60
72 9 1 880 212 60 930 232 80
73 9 1 880 212 80 930 232 100
74 9 1 880 212 100 930 232 120
75 9 1 880 212 120 930 232 140
76 9 1 880 212 140 930 232 160
77 9 1 880 212 160 930 232 180
78 9 1 880 212 180 930 232 200
79 9 1 880 212 200 930 232 220
80 9 1 880 212 220 930 232 240
81 9 1 930 212 0 980 232 20
82 9 1 930 212 20 980 232 40
83 9 1 930 212 40 980 232 60
84 9 1 930 212 60 980 232 80
85 9 1 930 212 80 980 232 100
86 9 1 930 212 100 980 232 120
87 9 1 930 212 120 980 232 140
88 9 1 930 212 140 980 232 160
89 10 1 1234 79 0 1329 171 82
90 10 1 1234 79 82 1329 171 164
