Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 10.397000 Iteraciones 33
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 5 0 0 0 122 37 34 152
9 5 0 0 34 122 37 68 152
10 5 0 0 0 152 37 34 182
11 5 0 0 34 152 37 68 182
12 5 0 0 0 182 37 34 212
13 5 0 0 34 182 37 68 212
14 5 0 0 0 212 37 34 242
15 5 0 0 34 212 37 68 242
16 4 0 0 0 242 22 50 244
17 2 0 0 0 244 14 31 245
18 2 0 0 31 244 14 62 245
19 6 0 0 68 122 42 108 160
20 6 0 0 108 122 42 148 160
21 6 0 0 148 122 42 188 160
22 6 0 0 188 122 42 228 160
23 6 0 0 68 160 42 108 198
24 6 0 0 108 160 42 148 198
25 6 0 0 148 160 42 188 198
26 6 0 0 188 160 42 228 198
27 5 0 0 68 198 37 102 228
28 4 0 0 68 228 22 118 230
29 4 0 0 68 230 22 118 232
30 4 0 0 68 232 22 118 234
31 4 0 0 68 234 22 118 236
32 4 0 0 68 236 22 118 238
33 4 0 0 68 238 22 118 240
34 4 0 0 68 240 22 118 242
35 4 0 0 68 242 22 118 244
36 4 0 0 228 122 50 230 144
37 4 0 0 230 122 50 232 144
38 4 0 0 232 122 50 234 144
39 4 0 0 234 122 50 236 144
40 4 0 0 236 122 50 238 144
41 4 0 0 228 144 50 230 166
42 4 0 0 230 144 50 232 166
43 4 0 0 232 144 50 234 166
44 4 0 0 234 144 50 236 166
45 4 0 0 236 144 50 238 166
46 2 0 0 62 244 14 93 245
47 2 0 14 62 244 28 93 245
48 2 0 0 93 244 31 107 245
49 2 0 0 107 244 31 121 245
50 2 0 14 0 244 28 31 245
51 2 0 14 31 244 28 62 245
52 4 0 0 238 122 50 240 144
53 2 0 28 0 242 42 31 243
54 5 0 0 121 198 37 151 232
55 8 0 0 151 198 45 192 244
56 2 0 0 121 232 31 135 233
57 2 0 0 135 232 31 149 233
58 8 0 0 192 198 45 233 244
59 2 0 28 31 242 42 62 243
60 2 0 31 0 243 45 31 244
61 2 0 28 0 244 59 14 245
62 2 0 28 14 244 42 45 245
63 2 0 28 45 243 42 76 244
64 2 0 42 31 122 56 62 123
65 2 0 42 62 122 56 93 123
66 2 0 42 93 122 56 124 123
67 2 0 45 124 122 59 155 123
68 8 0 54 155 0 100 196 45
69 8 0 54 196 0 100 237 45
70 8 0 54 155 45 99 196 91
71 8 0 54 196 45 99 237 91
72 8 0 54 155 91 99 196 137
73 8 0 54 196 91 99 237 137
74 3 0 56 14 0 172 115 197
75 3 0 172 14 0 288 115 197
76 6 0 42 31 197 82 73 235
77 8 0 42 73 197 88 114 242
78 8 0 82 0 197 127 41 243
79 6 0 59 115 0 101 155 38
80 7 0 100 155 0 154 215 61
81 7 0 154 155 0 208 215 61
82 0 0 99 115 61 221 201 184
83 9 0 221 115 0 276 170 49
84 9 0 221 115 49 276 170 98
85 9 0 221 115 98 276 170 147
86 9 0 221 115 147 276 170 196
87 9 0 221 115 196 276 170 245
88 9 0 221 170 0 276 225 49
89 9 0 221 170 49 276 225 98
90 9 0 221 170 98 276 225 147
91 9 0 221 170 147 276 225 196
