Utilizacion 88.081528 VolCajasEmpacado 21.705022 Duracion[s] 60.039000 Iteraciones 1115
0 18 0 0 0 0 85 86 75
1 18 0 85 0 0 170 86 75
2 18 0 170 0 0 255 86 75
3 18 0 255 0 0 340 86 75
4 18 0 340 0 0 425 86 75
5 18 0 425 0 0 510 86 75
6 18 0 510 0 0 595 86 75
7 18 0 595 0 0 680 86 75
8 18 0 680 0 0 765 86 75
9 18 0 765 0 0 850 86 75
10 18 0 0 0 75 85 86 150
11 18 0 85 0 75 170 86 150
12 18 0 170 0 75 255 86 150
13 18 0 255 0 75 340 86 150
14 18 0 340 0 75 425 86 150
15 18 0 425 0 75 510 86 150
16 18 0 510 0 75 595 86 150
17 18 0 595 0 75 680 86 150
18 18 0 680 0 75 765 86 150
19 18 0 765 0 75 850 86 150
20 18 0 0 0 150 85 86 225
21 18 0 85 0 150 170 86 225
22 18 0 170 0 150 255 86 225
23 18 0 255 0 150 340 86 225
24 18 0 340 0 150 425 86 225
25 18 0 425 0 150 510 86 225
26 18 0 510 0 150 595 86 225
27 18 0 595 0 150 680 86 225
28 18 0 680 0 150 765 86 225
29 18 0 765 0 150 850 86 225
30 44 0 0 0 225 71 26 228
31 36 0 0 0 228 25 13 229
32 35 0 0 0 229 20 12 230
33 34 0 0 13 228 33 25 230
34 16 0 0 13 230 25 21 232
35 6 0 0 86 0 77 160 67
36 6 0 0 160 0 77 234 67
37 6 0 0 86 67 77 160 134
38 6 0 0 160 67 77 234 134
39 6 0 0 86 134 77 160 201
40 6 0 0 160 134 77 234 201
41 38 0 0 26 225 15 70 227
42 37 0 0 26 227 14 57 228
43 39 0 0 70 225 40 86 227
44 45 0 0 86 201 37 120 231
45 40 0 15 26 225 67 43 227
46 46 0 0 120 201 39 156 233
47 33 0 0 156 201 37 196 234
48 42 0 15 43 225 71 65 227
49 45 0 0 196 201 34 233 231
50 43 0 15 26 227 65 48 229
51 45 0 34 196 201 71 230 231
52 41 0 0 196 231 64 215 233
53 45 0 37 86 201 74 120 231
54 45 0 37 156 201 74 190 231
55 45 0 39 120 201 76 154 231
56 28 0 77 86 0 186 200 140
57 22 0 77 200 0 175 220 98
58 58 0 77 86 140 118 131 186
