Utilizacion 75.117104 VolCajasEmpacado 76.022592 Duracion[s] 60.010000 Iteraciones 1837
0 2 0 0 0 0 56 82 108
1 2 0 0 0 108 56 82 216
2 0 0 0 82 0 91 131 27
3 0 0 0 131 0 91 180 27
4 0 0 0 180 0 91 229 27
5 1 0 0 82 27 45 106 68
6 1 0 45 82 27 90 106 68
7 8 0 0 82 68 98 126 104
8 8 0 0 82 104 98 126 140
9 4 0 0 82 140 47 131 218
10 3 0 47 82 140 97 155 211
11 1 0 0 131 27 45 172 51
12 1 0 0 172 27 45 213 51
13 9 0 0 131 51 45 177 94
14 5 0 0 177 51 74 223 113
15 6 0 0 155 113 117 219 155
16 7 0 0 155 155 103 193 203
17 2 0 56 0 0 112 82 108
18 19 1 0 193 155 98 229 199
19 14 1 56 0 108 105 78 155
20 14 1 56 0 155 105 78 202
21 23 1 97 126 0 142 150 41
22 23 1 142 126 0 187 150 41
23 21 1 97 126 41 172 154 77
24 21 1 97 126 77 172 154 113
25 22 1 97 126 113 188 153 162
26 22 1 97 126 162 188 153 211
27 17 1 98 82 0 215 124 64
28 17 1 98 82 64 215 124 128
29 17 1 98 82 128 215 124 192
30 11 1 112 0 0 168 82 108
31 10 1 117 154 0 160 199 46
32 10 1 117 154 46 160 199 92
33 15 1 117 154 92 165 201 153
34 15 1 117 154 153 165 201 214
35 22 1 117 201 0 208 228 49
36 13 1 165 154 0 273 201 76
37 13 1 165 154 76 273 201 152
38 17 1 165 153 152 282 195 216
39 12 1 168 0 0 241 50 71
40 16 1 168 0 71 264 44 127
41 11 1 105 0 108 161 82 216
42 18 1 161 0 127 264 48 165
43 19 1 161 0 165 259 36 209
44 20 1 215 50 0 304 150 31
45 20 1 304 50 0 393 150 31
46 32 2 97 82 192 172 118 220
47 33 2 117 201 49 208 228 98
48 33 2 117 201 98 208 228 147
49 33 2 117 201 147 208 228 196
50 33 2 188 124 31 279 151 80
51 27 2 215 50 31 311 106 75
52 29 2 215 48 75 318 86 123
53 29 2 215 86 75 318 124 123
54 29 2 215 48 123 318 86 171
55 29 2 215 86 123 318 124 171
56 29 2 215 48 171 318 86 219
57 29 2 215 86 171 318 124 219
58 34 2 264 0 0 381 42 64
59 34 2 264 0 64 381 42 128
60 34 2 264 0 128 381 42 192
61 26 2 282 124 31 356 170 93
62 26 2 282 124 93 356 170 155
63 26 2 282 124 155 356 170 217
64 30 2 273 195 0 371 231 44
65 30 2 273 195 44 371 231 88
66 27 2 282 170 88 378 226 132
67 28 2 282 170 132 327 216 175
68 28 2 282 170 175 327 216 218
69 24 2 318 42 31 426 98 113
70 24 2 318 42 113 426 98 195
71 24 2 378 150 0 434 232 108
72 24 2 378 150 108 434 232 216
73 34 2 381 0 0 498 42 64
74 25 2 393 98 0 501 145 76
75 24 2 426 42 0 534 98 82
76 31 2 426 0 82 526 89 113
77 31 2 426 0 113 515 100 144
78 31 2 426 0 144 515 100 175
79 45 3 259 0 192 334 36 220
80 47 3 318 36 195 359 81 219
81 45 3 334 0 192 409 36 220
82 47 3 359 36 195 400 81 219
83 47 3 400 36 195 441 81 219
84 40 3 356 100 76 430 146 138
85 48 3 356 100 138 399 145 184
86 47 3 356 98 184 401 139 208
87 43 3 409 0 175 507 36 219
88 39 3 401 100 138 448 149 216
89 37 3 434 149 0 484 222 71
90 37 3 484 149 0 534 222 71
91 37 3 534 149 0 584 222 71
92 41 3 441 36 175 537 92 219
93 35 3 448 100 76 509 147 124
94 35 3 448 100 124 509 147 172
95 35 3 448 100 172 509 147 220
96 36 3 434 149 71 542 231 127
97 36 3 434 149 127 542 231 183
98 46 3 434 149 183 525 198 210
99 39 3 509 100 0 587 147 49
100 40 3 509 100 49 583 146 111
101 40 3 509 100 111 583 146 173
102 41 3 537 0 0 581 96 56
103 41 3 537 0 56 581 96 112
104 41 3 537 0 112 581 96 168
