Utilizacion 78.907457 VolCajasEmpacado 79.915489 Duracion[s] 60.049000 Iteraciones 773
0 10 0 0 0 0 90 74 35
1 10 0 0 0 35 90 74 70
2 10 0 0 0 70 90 74 105
3 10 0 0 0 105 90 74 140
4 10 0 0 0 140 90 74 175
5 10 0 0 0 175 90 74 210
6 1 0 0 74 0 75 98 37
7 1 0 75 74 0 150 98 37
8 1 0 0 74 37 75 98 74
9 1 0 75 74 37 150 98 74
10 1 0 0 74 74 75 98 111
11 1 0 75 74 74 150 98 111
12 1 0 0 74 111 75 98 148
13 1 0 75 74 111 150 98 148
14 1 0 0 74 148 75 98 185
15 1 0 75 74 148 150 98 185
16 9 0 0 98 0 83 146 38
17 9 0 83 98 0 166 146 38
18 9 0 166 98 0 249 146 38
19 9 0 249 98 0 332 146 38
20 9 0 332 98 0 415 146 38
21 9 0 415 98 0 498 146 38
22 9 0 498 98 0 581 146 38
23 4 0 0 98 38 80 150 97
24 4 0 0 98 97 80 150 156
25 4 0 0 98 156 80 150 215
26 6 0 0 150 0 50 191 40
27 6 0 0 191 0 50 232 40
28 6 0 0 150 40 50 190 81
29 6 0 0 190 40 50 230 81
30 6 0 0 150 81 41 200 121
31 11 0 0 150 121 79 223 147
32 11 0 0 150 147 79 223 173
33 11 0 0 150 173 79 223 199
34 2 0 80 98 38 140 158 125
35 2 0 80 98 125 140 158 212
36 4 0 79 158 0 159 217 52
37 5 0 79 158 52 184 226 94
38 5 0 79 158 94 184 226 136
39 5 0 79 158 136 184 226 178
40 5 0 79 158 178 184 226 220
41 2 0 90 0 0 150 60 87
42 2 0 90 0 87 150 60 174
43 7 0 90 0 174 158 50 213
44 2 0 140 98 38 200 158 125
45 7 0 140 98 125 190 137 193
46 5 0 150 50 0 255 92 68
47 9 0 150 50 68 233 98 106
48 8 0 150 50 106 245 88 159
49 8 0 150 50 159 245 88 212
50 0 0 140 88 193 218 152 218
51 7 0 158 0 0 197 50 68
52 7 0 197 0 0 236 50 68
53 7 0 158 0 68 197 50 136
54 7 0 197 0 68 236 50 136
55 7 0 158 0 136 197 50 204
56 7 0 197 0 136 236 50 204
57 2 0 218 98 38 278 158 125
58 2 0 218 98 125 278 158 212
59 10 0 184 158 0 274 232 35
60 7 0 184 158 35 234 197 103
61 3 0 184 158 103 249 231 155
62 3 0 184 158 155 249 231 207
63 8 0 236 0 0 331 38 53
64 8 0 236 0 53 331 38 106
65 8 0 236 0 106 331 38 159
66 8 0 236 0 159 331 38 212
67 8 0 255 38 0 350 91 38
68 4 0 255 38 38 307 97 118
69 3 0 245 38 118 310 90 191
70 11 0 274 158 0 353 231 26
71 0 0 278 38 191 342 116 216
72 10 0 274 158 26 364 232 61
73 10 0 274 158 61 364 232 96
74 11 0 249 158 96 328 231 122
75 11 0 249 158 122 328 231 148
76 0 0 249 158 148 327 222 173
77 0 0 249 158 173 327 222 198
78 0 0 350 0 0 428 64 25
79 0 0 350 0 25 428 64 50
80 16 1 278 116 38 318 157 88
81 16 1 278 116 88 318 157 138
82 16 1 278 116 138 318 157 188
83 23 1 278 116 188 353 153 212
84 17 1 328 153 96 367 221 146
85 17 1 328 153 146 367 221 196
86 23 1 327 153 196 364 228 220
87 23 1 331 0 50 406 24 87
88 19 1 331 0 87 414 38 135
89 19 1 331 0 135 414 38 183
90 23 1 331 0 183 406 24 220
91 14 1 342 64 38 401 116 118
92 14 1 342 64 118 401 116 198
93 23 1 342 24 183 417 48 220
94 23 1 353 116 38 428 140 75
95 23 1 353 116 75 428 140 112
96 23 1 353 116 112 428 140 149
97 23 1 353 116 149 428 140 186
98 19 1 367 146 0 415 229 38
99 15 1 415 146 0 520 188 68
100 15 1 415 188 0 520 230 68
101 15 1 415 146 68 520 188 136
102 15 1 415 188 68 520 230 136
103 15 1 415 146 136 520 188 204
104 15 1 415 188 136 520 230 204
105 16 1 367 140 38 408 180 88
106 16 1 367 140 88 408 180 138
107 17 1 367 180 38 406 230 106
108 17 1 367 180 106 406 230 174
109 19 1 367 140 174 415 223 212
110 13 1 428 0 0 480 65 73
111 13 1 480 0 0 532 65 73
112 13 1 532 0 0 584 65 73
113 13 1 428 0 73 480 65 146
114 13 1 480 0 73 532 65 146
115 13 1 532 0 73 584 65 146
116 13 1 428 0 146 480 65 219
117 13 1 480 0 146 532 65 219
118 13 1 532 0 146 584 65 219
119 14 1 428 65 38 487 145 90
120 17 1 401 65 90 469 115 129
121 19 1 401 65 129 484 103 177
122 19 1 401 65 177 484 113 215
123 21 1 487 65 38 566 138 64
124 21 1 487 65 64 566 138 90
125 21 1 487 65 90 566 138 116
126 21 1 487 65 116 566 138 142
127 21 1 487 65 142 566 138 168
128 21 1 487 65 168 566 138 194
129 21 1 487 65 194 566 138 220
130 12 1 520 146 0 580 233 60
131 12 1 520 146 60 580 233 120
132 12 1 520 146 120 580 233 180
133 18 1 520 138 180 573 233 218
