Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.026000 Iteraciones 13221
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 8 0 0 37 195 44 86 245
7 5 0 0 86 195 37 119 235
8 5 0 0 119 195 37 152 235
9 5 0 33 0 195 73 37 228
10 6 0 0 155 0 74 232 67
11 6 0 74 155 0 148 232 67
12 4 0 0 155 67 95 237 159
13 0 0 0 155 159 67 232 233
14 7 0 67 155 159 121 216 219
15 7 0 121 155 67 175 216 127
16 7 0 121 155 127 175 216 187
17 0 0 175 155 0 252 222 74
18 0 0 175 155 74 252 222 148
19 4 0 175 155 148 270 237 240
20 0 0 270 155 0 347 222 74
21 0 0 270 155 74 347 222 148
22 0 0 270 155 148 347 222 222
23 4 0 347 155 0 439 237 95
24 4 0 347 155 95 439 237 190
25 0 0 439 155 0 516 222 74
26 0 0 439 155 74 516 222 148
27 7 0 439 155 148 493 216 208
28 4 0 516 155 0 611 237 92
29 4 0 516 155 92 611 237 184
30 7 0 493 155 184 547 216 244
31 4 0 611 155 0 703 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 2 0 840 129 116 958 229 224
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1214 229 129
46 1 0 958 129 116 1074 229 245
47 1 0 1074 129 129 1203 229 245
48 1 0 1214 129 0 1343 229 116
