Utilizacion 72.628255 VolCajasEmpacado 73.534072 Duracion[s] 60.022000 Iteraciones 1805
0 5 0 0 0 0 61 52 71
1 5 0 0 0 71 61 52 142
2 2 0 0 0 142 73 40 220
3 6 0 0 52 0 45 133 34
4 6 0 0 133 0 45 214 34
5 0 0 0 52 34 75 127 70
6 0 0 0 127 34 75 202 70
7 3 0 0 52 70 84 97 156
8 1 0 0 40 156 70 77 210
9 6 0 0 97 70 45 178 104
10 4 0 0 97 104 63 143 173
11 14 1 0 178 70 81 223 104
12 12 1 0 77 173 63 146 219
13 7 1 0 146 104 86 191 188
14 13 1 0 191 104 78 231 177
15 9 1 73 0 0 144 52 61
16 9 1 73 0 61 144 52 122
17 7 1 73 0 122 157 45 208
18 12 1 75 97 0 138 143 69
19 12 1 75 97 69 138 143 138
20 12 1 75 97 138 138 143 207
21 7 1 84 52 0 168 97 86
22 10 1 86 143 0 174 193 94
23 10 1 86 143 94 174 193 188
24 8 1 138 52 86 194 124 153
25 8 1 138 52 153 194 124 220
26 11 1 157 0 0 222 51 50
27 8 1 174 124 0 241 196 56
28 15 2 81 196 0 151 233 54
29 15 2 81 196 54 151 233 108
30 15 2 81 196 108 151 233 162
31 15 2 81 196 162 151 233 216
32 22 2 151 196 0 232 230 45
33 22 2 151 196 45 232 230 90
34 22 2 151 196 90 232 230 135
35 21 2 151 193 135 229 233 208
36 20 2 157 0 50 226 46 113
37 20 2 157 0 113 226 46 176
38 17 2 174 124 56 226 185 127
39 17 2 174 124 127 226 185 198
40 21 2 194 51 0 234 124 78
41 21 2 194 51 78 234 124 156
42 21 2 194 46 156 272 119 196
43 20 2 226 0 0 289 46 69
44 18 2 241 119 0 335 169 88
45 19 2 226 124 88 276 189 139
46 16 2 226 124 139 282 191 211
47 23 3 157 0 176 238 45 210
48 23 3 238 0 69 319 34 114
49 26 3 238 0 114 301 46 183
50 25 3 232 196 0 286 233 70
51 25 3 232 196 70 286 233 140
52 25 3 232 196 140 286 233 210
53 23 3 238 0 183 319 45 217
54 29 3 272 46 0 339 118 56
55 28 3 272 46 56 343 107 108
56 28 3 272 46 108 343 107 160
57 27 3 272 46 160 322 111 211
58 24 3 282 111 88 357 186 124
59 34 4 282 111 124 357 186 160
60 34 4 282 111 160 357 186 196
61 36 4 286 186 0 372 231 84
62 36 4 372 186 0 458 231 84
63 35 4 286 186 84 367 231 118
64 33 4 286 186 118 340 223 188
65 30 4 343 0 0 404 52 71
66 30 4 343 0 71 404 52 142
67 32 4 343 0 142 393 51 207
68 32 4 343 52 0 393 103 65
69 31 4 343 52 65 431 102 159
70 39 5 340 186 118 394 223 188
71 43 5 343 51 159 414 103 220
72 37 5 357 103 0 391 184 45
73 37 5 357 103 45 391 184 90
74 41 5 357 103 90 407 154 155
75 41 5 357 103 155 407 154 220
76 38 5 394 154 84 469 229 120
77 42 5 394 154 120 488 204 208
78 42 5 404 0 0 498 50 88
79 42 5 404 0 88 492 50 182
80 42 5 407 103 0 501 153 88
81 40 5 407 103 88 491 148 174
82 40 5 431 50 0 517 95 84
83 40 5 431 50 84 517 95 168
84 44 6 393 0 182 474 45 216
85 44 6 407 103 174 488 137 219
86 47 6 414 50 168 479 100 219
87 47 6 479 50 168 544 100 219
88 46 6 488 153 0 582 203 88
89 46 6 488 153 88 582 203 176
90 49 6 498 0 0 584 45 84
91 49 6 498 0 84 584 45 168
92 45 6 501 100 0 572 152 61
93 45 6 501 100 61 572 152 122
94 45 6 491 100 122 562 152 183
95 51 6 488 100 183 558 154 220
96 50 6 488 154 176 566 227 216
97 51 6 544 45 0 581 99 70
