Utilizacion 70.672661 VolCajasEmpacado 71.603988 Duracion[s] 60.007000 Iteraciones 4773
0 2 0 0 0 0 72 80 100
1 2 0 0 0 100 72 80 200
2 0 0 0 80 0 36 174 54
3 3 0 0 174 0 87 217 77
4 1 0 0 80 54 32 152 91
5 5 1 0 80 91 39 168 145
6 4 1 0 80 145 72 117 177
7 8 2 0 80 177 83 116 217
8 6 2 0 117 145 31 149 179
9 7 2 0 149 145 72 186 177
10 9 3 0 186 77 88 225 131
11 10 3 72 0 0 155 57 80
12 10 3 72 0 80 155 57 160
13 11 3 83 57 0 163 157 72
14 12 4 0 149 177 91 203 199
15 13 4 83 57 72 183 137 144
16 15 5 72 0 160 166 36 214
17 14 5 83 57 144 174 111 166
18 16 6 91 157 0 191 229 80
19 17 7 0 203 131 108 229 171
20 17 7 0 203 171 108 229 211
21 18 7 83 36 166 192 94 220
22 20 8 39 117 144 147 143 184
23 19 8 83 94 184 174 148 206
24 21 8 91 148 80 185 202 116
25 22 8 91 148 116 200 202 174
26 23 8 192 0 0 272 83 57
27 25 9 91 148 174 185 202 210
28 24 9 166 0 57 249 36 97
29 26 9 183 94 0 292 148 58
30 27 10 166 0 97 249 36 137
31 29 11 166 0 137 249 36 177
32 28 11 183 94 58 292 148 116
33 30 12 192 36 57 275 93 137
34 32 13 108 202 80 142 233 112
35 32 13 108 202 112 142 233 144
36 31 13 183 94 116 274 148 138
37 34 14 166 0 177 197 34 209
38 34 14 108 202 144 140 233 178
39 33 14 142 202 80 236 232 135
40 35 14 197 0 177 291 54 213
41 36 14 192 54 138 292 134 210
42 37 15 142 202 135 236 232 190
43 38 15 200 148 0 309 202 58
44 39 16 200 148 58 294 202 94
45 42 17 200 148 94 294 202 130
46 41 17 200 148 130 288 202 169
47 40 17 292 0 0 392 72 80
48 40 17 292 72 0 392 144 80
49 43 18 200 134 169 288 188 208
50 44 18 292 0 80 375 57 160
51 45 19 236 202 0 344 228 40
52 46 19 291 0 160 323 34 191
53 48 20 292 34 160 364 66 197
54 47 20 236 202 40 268 233 74
55 49 20 292 66 80 392 146 152
56 50 21 292 66 152 375 102 192
57 51 22 323 0 160 357 32 191
58 52 23 292 0 197 346 91 219
59 53 23 292 102 152 379 179 195
60 55 24 288 134 195 379 188 217
61 54 24 236 202 74 268 233 108
62 56 24 268 202 40 376 228 80
63 57 25 294 188 80 381 231 157
64 58 25 288 188 157 371 228 193
65 59 26 381 146 0 468 223 43
66 59 26 381 146 43 468 223 86
67 60 27 379 146 86 462 186 122
68 61 27 379 146 122 473 182 176
69 62 27 381 186 86 469 225 140
70 63 27 392 0 0 492 72 80
71 63 27 392 72 0 492 144 80
72 65 28 357 0 160 391 31 192
73 64 28 375 31 80 483 57 120
74 66 28 375 31 120 447 63 157
75 67 28 375 31 157 469 85 193
76 68 29 381 182 140 464 218 180
77 69 29 392 85 80 480 124 134
78 70 30 392 85 134 479 128 211
79 71 31 473 144 0 530 227 80
80 72 32 379 128 176 470 182 198
81 73 32 469 182 80 556 225 157
82 74 32 473 128 80 582 182 138
83 77 33 371 188 180 443 220 217
84 75 33 379 128 198 470 182 220
85 76 33 391 0 80 485 30 135
86 75 33 473 128 138 564 182 160
87 78 33 492 0 0 572 100 72
88 80 34 391 0 135 423 31 169
89 79 34 423 0 135 517 30 190
90 81 34 464 182 157 547 222 193
91 84 35 443 182 193 551 222 219
92 83 35 469 0 190 560 54 212
93 82 35 492 54 72 572 126 172
94 85 36 473 128 160 556 164 200
95 86 37 479 54 172 562 90 212
