Utilizacion 78.629816 VolCajasEmpacado 95.318704 Duracion[s] 60.007000 Iteraciones 3831
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 0 0 0 126 0 33 163 40
8 0 0 0 163 0 33 200 40
9 0 0 0 200 0 33 237 40
10 4 0 0 126 40 49 176 84
11 4 0 0 176 40 49 226 84
12 10 0 0 126 84 85 212 159
13 10 0 0 126 159 85 212 234
14 9 0 85 126 0 177 208 95
15 9 0 85 126 95 177 208 190
16 3 0 85 126 190 140 175 245
17 3 0 85 175 190 140 224 245
18 1 0 140 126 190 181 169 226
19 1 0 140 169 190 181 212 226
20 12 0 181 126 0 273 232 101
21 9 0 181 126 101 276 218 183
22 0 0 181 126 183 221 163 216
23 2 0 181 163 183 226 209 224
24 2 0 226 126 183 271 172 224
25 2 0 226 172 183 271 218 224
26 9 0 276 126 0 371 218 82
27 10 0 276 126 82 362 211 157
28 10 0 276 126 157 362 211 232
29 5 0 371 126 0 497 239 144
30 11 0 362 126 144 454 208 239
31 11 0 454 126 144 536 218 239
32 7 0 536 126 0 642 218 101
33 8 0 536 126 101 610 203 168
34 8 0 536 126 168 610 203 235
35 5 0 642 126 0 768 239 144
36 9 0 610 126 144 692 218 239
37 9 0 692 126 144 774 221 236
38 10 0 774 126 0 859 212 75
39 13 1 774 126 75 860 201 160
40 13 1 774 126 160 860 201 245
41 17 1 791 0 0 860 68 61
42 17 1 791 0 61 860 68 122
43 17 1 791 0 122 860 68 183
44 17 1 791 0 183 860 68 244
45 16 1 791 68 0 825 105 30
46 19 1 791 68 30 852 122 90
47 18 1 860 0 0 927 77 74
48 18 1 860 77 0 927 154 74
49 18 1 860 154 0 927 231 74
50 18 1 860 0 74 927 77 148
51 18 1 860 77 74 927 154 148
52 18 1 860 154 74 927 231 148
53 18 1 860 0 148 927 77 222
54 18 1 860 77 148 927 154 222
55 18 1 860 154 148 927 231 222
56 13 1 927 0 0 1002 86 85
57 13 1 927 86 0 1002 172 85
58 18 1 927 0 85 1004 67 159
59 18 1 927 67 85 1004 134 159
60 18 1 927 134 85 1004 201 159
61 18 1 927 0 159 994 77 233
62 13 1 927 77 159 1002 163 244
63 15 1 1004 0 0 1122 100 108
64 15 1 1004 100 0 1122 200 108
65 15 1 1004 0 108 1122 100 216
66 14 1 1122 0 0 1238 101 197
67 20 2 927 163 159 996 224 227
68 20 2 1004 101 108 1073 162 176
69 20 2 1073 101 108 1142 162 176
70 20 2 1004 162 108 1073 223 176
71 20 2 1073 162 108 1142 223 176
72 20 2 1004 101 176 1073 162 244
73 20 2 1073 101 176 1142 162 244
74 20 2 1004 162 176 1073 223 244
75 20 2 1073 162 176 1142 223 244
76 21 2 1142 101 0 1268 238 161
77 20 2 1142 101 161 1203 170 229
78 20 2 1142 170 161 1211 231 229
79 20 2 1211 170 161 1280 231 229
80 20 2 1203 101 161 1272 162 229
81 20 2 1238 0 0 1299 69 68
82 20 2 1238 0 68 1299 69 136
83 20 2 1238 0 136 1299 69 204
84 20 2 1272 69 0 1341 130 68
85 20 2 1272 69 68 1341 130 136
86 20 2 1272 69 136 1341 130 204
87 20 2 1280 130 0 1349 191 68
88 20 2 1280 130 68 1341 199 136
89 20 2 1280 130 136 1349 191 204
