Utilizacion 76.883078 VolCajasEmpacado 79.958580 Duracion[s] 60.004000 Iteraciones 2597
0 5 0 0 0 0 57 90 67
1 5 0 0 0 67 57 90 134
2 5 0 0 0 134 57 90 201
3 5 0 0 90 0 67 180 57
4 2 0 0 90 57 97 181 137
5 2 0 0 90 137 97 181 217
6 7 0 0 181 0 86 222 35
7 7 0 0 181 35 86 222 70
8 7 0 0 181 70 86 222 105
9 1 0 0 181 105 67 207 149
10 1 0 0 207 105 67 233 149
11 6 0 0 181 149 86 224 209
12 5 0 57 0 0 124 90 57
13 3 0 57 0 57 120 82 153
14 4 0 57 0 153 120 74 212
15 0 0 97 90 0 213 151 28
16 8 1 86 181 0 153 225 26
17 10 1 86 181 26 172 216 67
18 11 1 97 90 28 164 180 85
19 12 1 97 82 85 160 156 144
20 12 1 97 82 144 160 156 203
21 14 1 124 0 0 221 80 91
22 13 1 120 0 91 183 82 187
23 13 1 183 0 91 246 82 187
24 9 1 120 0 187 236 61 215
25 19 2 86 181 67 172 222 102
26 21 2 86 181 102 153 207 146
27 21 2 86 181 146 153 207 190
28 16 2 164 82 28 246 145 124
29 16 2 164 82 124 246 145 220
30 15 2 172 151 0 263 231 97
31 15 2 172 151 97 263 231 194
32 20 2 246 0 0 362 61 28
33 20 2 362 0 0 478 61 28
34 20 2 246 0 28 362 61 56
35 20 2 362 0 28 478 61 56
36 17 2 246 0 56 309 59 130
37 17 2 246 0 130 309 59 204
38 22 2 246 61 0 332 104 60
39 22 2 332 61 0 418 104 60
40 22 2 246 104 0 332 147 60
41 22 2 332 104 0 418 147 60
42 18 2 246 59 60 336 126 117
43 17 2 246 59 117 305 133 180
44 17 2 305 59 117 364 133 180
45 19 2 246 59 180 332 100 215
46 17 2 309 0 56 372 59 130
47 18 2 263 147 0 320 214 90
48 18 2 263 147 90 320 214 180
49 17 2 309 0 130 383 59 193
50 15 2 320 147 0 417 227 91
51 30 3 160 145 194 227 189 220
52 30 3 160 189 194 227 233 220
53 30 3 227 145 194 271 212 220
54 28 3 246 100 180 332 141 215
55 28 3 271 141 180 312 227 215
56 26 3 320 141 91 410 208 148
57 26 3 320 141 148 410 208 205
58 24 3 364 59 60 455 139 157
59 23 3 364 59 157 423 133 220
60 23 3 383 0 56 457 59 119
61 26 3 383 0 119 473 57 186
62 27 3 423 57 157 466 143 217
63 27 3 417 147 0 460 233 60
64 27 3 417 147 60 460 233 120
65 27 3 417 147 120 460 233 180
66 28 3 410 143 180 496 184 215
67 28 3 410 184 180 496 225 215
68 25 3 466 61 0 562 143 63
69 25 3 466 61 63 562 143 126
70 25 3 466 61 126 562 143 189
71 28 3 478 0 0 564 35 41
72 26 3 478 0 41 545 57 131
73 26 3 473 0 131 563 57 198
74 29 3 466 57 189 582 118 217
75 26 3 496 143 0 563 233 57
76 26 3 496 143 57 563 233 114
77 26 3 496 143 114 563 233 171
