Utilizacion 79.428693 VolCajasEmpacado 79.790905 Duracion[s] 60.074000 Iteraciones 859
0 0 0 0 0 0 31 42 31
1 0 0 0 42 0 31 84 31
2 0 0 0 84 0 31 126 31
3 0 0 0 126 0 31 168 31
4 0 0 0 168 0 31 210 31
5 2 0 0 0 31 28 64 63
6 2 0 0 64 31 28 128 63
7 2 0 0 128 31 28 192 63
8 0 0 0 0 63 31 31 105
9 0 0 0 31 63 31 62 105
10 0 0 0 62 63 31 93 105
11 0 0 0 0 105 31 31 147
12 0 0 0 31 105 31 62 147
13 0 0 0 62 105 31 93 147
14 0 0 0 0 147 31 31 189
15 0 0 0 31 147 31 62 189
16 0 0 0 62 147 31 93 189
17 2 0 0 0 189 32 64 217
18 0 0 0 64 189 31 106 220
19 0 0 0 192 31 42 223 62
20 1 0 0 106 63 41 196 97
21 1 0 0 106 97 41 196 131
22 1 0 0 106 131 41 196 165
23 1 0 0 106 165 41 196 199
24 2 0 0 196 62 64 228 90
25 1 0 0 196 90 90 230 131
26 1 0 0 196 131 90 230 172
27 1 0 0 196 172 90 230 213
28 1 0 31 64 0 121 98 41
29 1 0 31 64 41 121 98 82
30 2 0 31 64 82 95 92 114
31 2 0 31 64 114 95 96 142
32 2 0 31 64 142 95 96 170
33 2 0 31 64 170 95 96 198
34 2 0 32 0 0 64 64 28
35 2 0 32 0 28 60 64 60
36 2 0 32 0 60 60 64 92
37 2 0 32 0 92 60 64 124
38 2 0 32 0 124 60 64 156
39 2 0 32 0 156 60 64 188
40 2 0 32 0 188 60 64 220
41 2 0 41 98 0 105 126 32
42 2 0 41 126 0 105 154 32
43 2 0 41 154 0 105 182 32
44 4 1 41 98 32 83 129 63
45 4 1 41 129 32 83 160 63
46 4 1 41 160 32 83 191 63
47 3 1 41 98 63 105 126 95
48 3 1 41 126 63 105 154 95
49 3 1 41 154 63 105 182 95
50 3 1 41 98 95 105 126 127
51 3 1 41 126 95 105 154 127
52 3 1 41 154 95 105 182 127
53 3 1 41 98 127 105 126 159
54 3 1 41 126 127 105 154 159
55 3 1 41 154 127 105 182 159
56 3 1 41 98 159 105 126 191
57 3 1 41 126 159 105 154 191
58 3 1 41 154 159 105 182 191
59 3 1 41 96 191 105 128 219
60 3 1 41 128 191 105 160 219
61 3 1 41 160 191 105 192 219
62 4 1 64 0 0 106 31 31
63 4 1 64 31 0 106 62 31
64 4 1 64 0 31 106 31 62
65 4 1 64 31 31 106 62 62
66 4 1 64 0 62 106 31 93
67 4 1 64 31 62 106 62 93
68 4 1 64 0 93 106 31 124
69 4 1 64 31 93 106 62 124
70 4 1 64 0 124 106 31 155
71 4 1 64 31 124 106 62 155
72 4 1 64 0 155 106 31 186
73 4 1 64 31 155 106 62 186
74 4 1 64 0 186 106 31 217
75 4 1 64 31 186 106 62 217
76 5 1 90 192 0 180 233 34
77 5 1 90 192 34 180 233 68
78 5 1 90 192 68 180 233 102
79 5 1 90 192 102 180 233 136
80 5 1 90 192 136 180 233 170
81 5 1 90 192 170 180 233 204
82 4 1 95 62 82 137 93 113
