Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.096000 Iteraciones 879
0 1 0 0 0 0 154 142 129
1 5 0 0 142 0 81 237 78
2 5 0 81 142 0 162 237 78
3 5 0 162 142 0 243 237 78
4 4 0 0 142 78 60 224 161
5 6 0 0 0 129 140 112 166
6 3 0 0 112 161 80 172 196
7 3 0 0 172 161 80 232 196
8 0 0 0 0 166 70 56 237
9 0 0 70 0 166 140 56 237
10 0 0 0 56 166 70 112 237
11 0 0 70 56 166 140 112 237
12 6 0 0 112 196 140 224 233
13 0 0 140 142 78 196 212 149
14 0 0 140 142 149 196 212 220
15 0 0 154 0 0 210 70 71
16 0 0 154 70 0 210 140 71
17 6 0 154 0 71 266 140 108
18 6 0 154 0 108 266 140 145
19 7 0 140 0 145 260 80 243
20 4 0 140 80 145 222 140 228
21 2 0 266 0 0 403 126 66
22 13 1 222 80 145 278 150 182
23 11 1 140 212 78 171 239 109
24 11 1 140 212 109 171 239 140
25 12 1 196 150 78 233 230 138
26 12 1 196 150 138 256 230 175
27 12 1 196 150 175 256 230 212
28 13 1 222 80 182 292 136 219
29 12 1 266 0 66 326 80 103
30 12 1 266 0 103 326 80 140
31 12 1 266 0 140 326 80 177
32 10 1 256 150 0 379 232 118
33 10 1 379 150 0 502 232 118
34 10 1 502 150 0 625 232 118
35 10 1 625 150 0 748 232 118
36 8 1 256 150 118 368 220 189
37 8 1 292 80 66 404 150 137
38 8 1 292 80 137 404 150 208
39 8 1 326 0 66 438 70 137
40 8 1 326 0 137 438 70 208
41 8 1 368 150 118 480 220 189
42 8 1 404 70 0 516 140 71
43 8 1 404 70 71 516 140 142
44 9 1 516 0 0 626 114 195
45 9 1 626 0 0 740 110 195
46 23 2 140 80 228 184 169 243
47 23 2 184 80 228 228 169 243
48 23 2 140 169 220 229 213 235
49 22 2 228 80 219 288 160 237
50 20 2 256 160 189 368 230 226
51 23 2 229 160 226 318 204 241
52 20 2 292 0 208 404 70 245
53 20 2 292 70 208 404 140 245
54 22 2 318 140 226 378 220 244
55 23 2 404 0 208 448 89 223
56 23 2 368 220 118 412 235 207
57 23 2 412 220 118 456 235 207
58 23 2 456 220 118 500 235 207
59 23 2 500 220 118 544 235 207
60 23 2 544 220 118 588 235 207
61 23 2 588 220 118 632 235 207
62 23 2 632 220 118 676 235 207
63 23 2 676 220 118 720 235 207
64 23 2 720 220 118 764 235 207
65 23 2 378 150 189 467 194 204
66 20 2 378 150 204 490 220 241
67 20 2 490 0 195 602 70 232
68 20 2 490 70 195 602 140 232
69 23 2 404 114 142 448 129 231
70 23 2 404 129 142 448 144 231
71 15 2 490 140 118 610 220 184
72 23 2 602 0 195 691 15 239
73 23 2 691 0 195 780 15 239
74 20 2 490 140 184 602 210 221
75 23 2 490 140 221 534 229 236
76 23 2 534 140 221 578 229 236
77 23 2 578 140 221 622 229 236
78 23 2 602 114 0 646 129 89
79 23 2 602 15 195 646 104 210
80 23 2 646 15 195 690 104 210
81 23 2 690 15 195 734 104 210
82 23 2 602 15 210 691 59 225
83 23 2 602 104 195 691 119 239
84 23 2 602 59 210 691 103 225
85 23 2 602 119 89 646 134 178
86 23 2 622 134 118 637 178 207
87 23 2 637 134 118 652 178 207
88 23 2 652 134 118 667 178 207
89 23 2 667 134 118 682 178 207
90 23 2 682 134 118 697 178 207
91 23 2 697 134 118 712 178 207
92 23 2 712 134 118 727 178 207
93 23 2 727 134 118 742 178 207
94 20 2 622 178 118 734 215 188
95 23 2 646 119 0 690 134 89
96 23 2 690 119 0 734 134 89
97 19 2 740 15 0 860 95 71
98 19 2 860 15 0 980 95 71
99 19 2 980 15 0 1100 95 71
100 19 2 1100 15 0 1220 95 71
101 19 2 1220 15 0 1340 95 71
102 18 2 740 15 71 846 129 181
103 16 2 740 15 181 850 129 239
104 19 2 748 129 0 868 209 71
105 19 2 748 129 71 868 209 142
106 19 2 748 129 142 868 209 213
107 21 2 850 0 71 930 60 142
108 21 2 850 60 71 930 120 142
109 19 2 850 0 142 930 120 213
110 18 2 868 120 0 982 230 106
111 18 2 868 120 106 974 230 220
112 16 2 930 0 71 1044 110 129
113 19 2 930 0 129 1010 120 200
114 18 2 982 120 0 1096 230 106
115 18 2 982 120 106 1096 230 212
116 14 2 1044 0 71 1226 116 238
117 15 2 1096 116 0 1216 196 66
118 15 2 1096 116 66 1216 196 132
119 15 2 1096 116 132 1216 196 198
120 14 2 1226 0 71 1342 182 238
