Utilizacion 88.571461 VolCajasEmpacado 89.084623 Duracion[s] 60.008000 Iteraciones 2430
0 2 0 0 0 0 53 68 44
1 2 0 0 68 0 53 136 44
2 2 0 0 136 0 53 204 44
3 2 0 0 0 44 53 68 88
4 2 0 0 68 44 53 136 88
5 2 0 0 136 44 53 204 88
6 2 0 0 0 88 53 68 132
7 2 0 0 68 88 53 136 132
8 2 0 0 136 88 53 204 132
9 2 0 0 0 132 53 68 176
10 2 0 0 68 132 53 136 176
11 2 0 0 136 132 53 204 176
12 2 0 0 0 176 53 68 220
13 2 0 0 68 176 53 136 220
14 2 0 0 136 176 53 204 220
15 0 0 0 204 0 87 230 49
16 0 0 87 204 0 174 230 49
17 0 0 174 204 0 261 230 49
18 0 0 261 204 0 348 230 49
19 0 0 348 204 0 435 230 49
20 0 0 435 204 0 522 230 49
21 0 0 0 204 49 87 230 98
22 0 0 87 204 49 174 230 98
23 0 0 174 204 49 261 230 98
24 0 0 261 204 49 348 230 98
25 0 0 348 204 49 435 230 98
26 0 0 435 204 49 522 230 98
27 0 0 0 204 98 87 230 147
28 0 0 87 204 98 174 230 147
29 0 0 174 204 98 261 230 147
30 0 0 261 204 98 348 230 147
31 0 0 348 204 98 435 230 147
32 0 0 435 204 98 522 230 147
33 0 0 0 204 147 87 230 196
34 0 0 87 204 147 174 230 196
35 0 0 174 204 147 261 230 196
36 0 0 261 204 147 348 230 196
37 0 0 348 204 147 435 230 196
38 0 0 435 204 147 522 230 196
39 2 0 53 0 0 121 44 53
40 2 0 53 0 53 121 44 106
41 2 0 53 0 106 121 44 159
42 2 0 53 0 159 121 44 212
43 2 0 53 44 0 121 97 44
44 2 0 53 97 0 121 150 44
45 2 0 53 150 0 121 203 44
46 2 0 53 44 44 121 97 88
47 2 0 53 97 44 121 150 88
48 2 0 53 150 44 121 203 88
49 0 0 53 44 88 140 70 137
50 0 0 53 70 88 140 96 137
51 0 0 53 96 88 140 122 137
52 0 0 53 122 88 140 148 137
53 0 0 53 44 137 140 70 186
54 0 0 53 70 137 140 96 186
55 0 0 53 96 137 140 122 186
56 0 0 53 122 137 140 148 186
57 2 0 53 148 88 121 201 132
58 1 0 140 0 0 213 73 36
59 1 0 140 73 0 213 146 36
60 1 0 140 0 36 213 73 72
61 1 0 140 73 36 213 146 72
62 1 0 140 0 72 213 73 108
63 1 0 140 73 72 213 146 108
64 1 0 140 0 108 213 73 144
65 1 0 140 73 108 213 146 144
66 1 0 140 0 144 213 73 180
67 1 0 140 73 144 213 146 180
68 1 0 140 0 180 213 73 216
69 1 0 140 73 180 213 146 216
70 1 0 213 0 0 286 73 36
71 1 0 213 73 0 286 146 36
72 1 0 213 0 36 286 73 72
73 1 0 213 73 36 286 146 72
74 1 0 213 0 72 286 73 108
