Utilizacion 79.145898 VolCajasEmpacado 79.865616 Duracion[s] 60.050000 Iteraciones 714
0 9 0 0 0 0 104 34 53
1 9 0 0 0 53 104 34 106
2 9 0 0 0 106 104 34 159
3 9 0 0 0 159 104 34 212
4 7 0 0 34 0 68 109 40
5 7 0 0 109 0 68 184 40
6 7 0 0 34 40 68 109 80
7 7 0 0 109 40 68 184 80
8 4 0 0 184 0 49 231 65
9 4 0 49 184 0 98 231 65
10 4 0 98 184 0 147 231 65
11 4 0 147 184 0 196 231 65
12 4 0 196 184 0 245 231 65
13 4 0 245 184 0 294 231 65
14 4 0 294 184 0 343 231 65
15 4 0 343 184 0 392 231 65
16 4 0 392 184 0 441 231 65
17 4 0 441 184 0 490 231 65
18 13 0 0 34 80 35 106 106
19 13 0 0 106 80 35 178 106
20 3 0 0 34 106 49 113 160
21 3 0 0 113 106 49 192 160
22 3 0 0 34 160 49 113 214
23 3 0 0 113 160 49 192 214
24 8 0 49 34 80 84 114 145
25 8 0 49 34 145 84 114 210
26 12 0 0 192 65 52 219 97
27 12 0 0 192 97 52 219 129
28 12 0 0 192 129 52 219 161
29 13 0 0 192 161 72 227 187
30 13 0 0 192 187 72 227 213
31 10 0 49 114 80 82 187 137
32 10 0 49 114 137 82 187 194
33 13 0 49 114 194 84 186 220
34 6 0 72 187 65 125 231 133
35 6 0 72 187 133 125 231 201
36 1 0 84 34 0 143 118 72
37 1 0 143 34 0 202 118 72
38 1 0 202 34 0 261 118 72
39 1 0 84 34 72 143 118 144
40 1 0 143 34 72 202 118 144
41 1 0 202 34 72 261 118 144
42 1 0 84 34 144 143 118 216
43 1 0 143 34 144 202 118 216
44 1 0 202 34 144 261 118 216
45 3 0 84 118 0 138 167 79
46 3 0 84 118 79 138 167 158
47 3 0 84 118 158 163 167 212
48 9 0 104 0 0 208 34 53
49 10 0 104 0 53 177 33 110
50 10 0 104 0 110 177 33 167
51 13 0 104 0 167 176 26 202
52 2 0 125 167 65 196 220 139
53 2 0 125 167 139 196 220 213
54 3 0 163 118 0 242 167 54
55 3 0 163 118 54 217 167 133
56 0 0 163 118 133 250 167 159
57 0 0 163 118 159 250 167 185
58 0 0 163 118 185 250 167 211
59 1 0 196 167 65 268 226 149
60 3 0 196 167 149 275 216 203
61 10 0 208 0 0 281 33 57
62 14 0 261 33 0 334 106 36
63 14 0 261 33 36 334 106 72
64 14 0 261 33 72 334 106 108
65 14 0 261 33 108 334 106 144
66 14 0 261 33 144 334 106 180
67 14 0 261 33 180 334 106 216
68 11 0 275 106 0 377 176 27
69 11 0 275 106 27 377 176 54
70 11 0 275 106 54 377 176 81
71 5 0 275 106 81 372 199 126
72 5 0 275 106 126 372 199 171
73 5 0 275 106 171 372 199 216
74 14 0 334 0 0 407 73 36
75 28 1 177 0 57 249 26 92
76 26 1 177 0 92 229 27 124
77 26 1 177 0 124 229 27 156
78 26 1 177 0 156 229 27 188
79 26 1 177 0 188 229 27 220
80 24 1 275 199 65 379 233 118
81 24 1 275 199 118 379 233 171
82 28 1 275 199 171 347 225 206
83 24 1 334 0 36 368 104 89
84 24 1 334 0 89 368 104 142
85 24 1 334 0 142 368 104 195
86 27 1 368 0 36 417 87 62
87 27 1 368 0 62 417 87 88
88 27 1 368 0 88 417 87 114
89 27 1 368 0 114 417 87 140
90 27 1 368 0 140 417 87 166
91 27 1 368 0 166 417 87 192
92 27 1 368 0 192 417 87 218
93 18 1 377 87 0 424 152 49
94 18 1 424 87 0 471 152 49
95 18 1 471 87 0 518 152 49
96 18 1 518 87 0 565 152 49
97 24 1 377 87 49 481 140 83
98 24 1 377 87 83 481 140 117
99 24 1 377 87 117 481 140 151
100 24 1 377 87 151 481 140 185
101 24 1 377 87 185 481 140 219
102 19 1 379 140 65 476 233 110
103 15 1 372 140 110 444 199 194
104 27 1 372 140 194 459 189 220
105 25 1 379 199 110 452 232 167
106 24 1 379 199 167 483 233 220
107 20 1 417 0 0 485 53 44
108 20 1 417 0 44 485 53 88
109 20 1 417 0 88 485 53 132
110 20 1 417 0 132 485 53 176
111 20 1 417 0 176 485 53 220
112 24 1 417 53 0 521 87 53
113 24 1 417 53 53 521 87 106
114 25 1 417 53 106 490 86 163
115 25 1 417 53 163 490 86 220
116 17 1 481 87 49 530 166 103
117 25 1 476 140 103 549 173 160
118 25 1 476 140 160 549 173 217
119 16 1 481 87 103 552 140 177
120 28 1 481 86 177 553 112 212
121 28 1 481 112 177 553 138 212
122 16 1 485 0 0 559 53 71
123 16 1 485 0 71 559 53 142
124 18 1 485 0 142 534 47 207
125 21 1 534 0 142 574 75 210
126 18 1 490 173 0 537 222 65
127 18 1 490 173 65 537 222 130
128 18 1 490 173 130 537 222 195
129 17 1 537 173 0 586 227 79
130 17 1 537 173 79 586 227 158
131 27 1 549 140 158 575 227 207
