Utilizacion 66.811768 VolCajasEmpacado 67.937065 Duracion[s] 60.003000 Iteraciones 5799
0 0 0 0 0 0 45 41 50
1 1 0 0 0 50 30 82 99
2 2 1 0 0 99 37 105 172
3 3 1 0 105 0 49 187 30
4 4 2 0 187 0 93 232 78
5 6 2 0 105 30 50 175 93
6 5 2 0 0 172 55 100 220
7 7 3 0 105 93 37 210 166
8 8 3 0 105 166 55 205 214
9 14 4 55 0 0 147 104 63
10 12 4 55 0 63 98 45 132
11 9 4 55 0 132 104 82 162
12 10 4 55 104 0 155 157 34
13 13 4 55 104 34 148 182 79
14 11 4 55 0 162 100 41 212
15 16 5 55 41 162 124 84 207
16 15 5 55 84 79 118 176 183
17 18 6 55 182 78 125 232 141
18 17 6 55 176 141 131 218 217
19 19 6 147 0 0 210 104 92
20 20 7 124 0 92 174 119 159
21 20 7 124 0 159 191 119 209
22 21 8 55 119 183 135 174 214
23 22 8 191 0 92 228 105 165
24 23 9 191 0 165 221 82 214
25 24 9 131 182 0 250 232 67
26 25 9 155 119 0 259 182 92
27 26 10 191 82 165 260 127 208
28 27 10 135 127 92 198 231 184
29 28 11 131 174 184 224 200 220
30 32 11 198 127 92 274 169 168
31 31 11 198 200 67 278 231 122
32 30 11 224 127 168 324 182 216
33 32 11 224 182 122 300 224 198
34 29 11 228 0 0 347 67 50
35 34 12 228 0 50 283 80 81
36 34 12 228 0 81 283 80 112
37 33 12 228 0 112 258 82 161
38 36 12 228 0 161 269 45 211
39 35 12 228 45 161 271 81 203
40 38 12 283 0 50 352 43 95
41 37 12 260 81 0 336 123 76
42 39 12 283 0 95 375 63 199
43 41 13 260 81 76 303 126 145
44 40 13 300 182 0 405 219 73
45 42 14 271 63 145 334 113 215
46 43 14 300 182 73 376 224 149
47 44 15 300 182 149 382 231 179
48 45 15 324 123 0 397 173 98
49 45 15 324 123 98 397 173 196
50 46 16 324 173 179 404 228 210
51 49 17 336 67 0 436 120 34
52 48 17 336 67 34 418 116 64
53 47 17 336 63 64 429 99 90
54 51 18 334 63 90 407 113 188
55 50 18 375 0 0 445 63 50
56 52 19 334 63 188 416 112 218
57 53 19 375 0 50 475 53 84
58 56 20 375 0 84 475 55 132
59 55 20 375 0 132 418 45 201
60 54 20 397 120 0 470 170 98
61 58 21 397 113 98 516 163 165
62 59 21 397 113 165 477 168 196
63 57 21 405 170 0 481 212 76
64 61 22 404 170 76 504 223 110
65 62 22 404 168 110 509 205 183
66 60 22 404 168 183 486 217 213
67 64 23 418 0 132 468 45 173
68 64 23 418 0 173 468 45 214
69 65 23 436 63 0 512 105 76
70 63 23 429 55 76 509 110 107
71 67 23 416 55 107 514 105 180
72 66 23 475 0 0 575 48 55
73 68 24 475 0 55 538 50 125
74 69 24 516 50 0 579 154 92
75 71 25 475 0 125 575 55 173
76 70 25 509 163 0 582 213 98
77 72 26 416 45 180 498 94 210
78 73 26 468 0 173 518 45 214
79 74 26 509 163 98 585 205 174
80 75 26 516 55 92 561 148 170
81 77 27 518 0 173 560 36 216
82 76 27 477 105 170 577 158 204
