Utilizacion 88.389471 VolCajasEmpacado 89.419830 Duracion[s] 60.009000 Iteraciones 2971
0 4 0 0 0 0 105 74 81
1 4 0 105 0 0 210 74 81
2 4 0 0 74 0 105 148 81
3 4 0 105 74 0 210 148 81
4 4 0 0 148 0 105 222 81
5 4 0 105 148 0 210 222 81
6 4 0 0 0 81 105 74 162
7 4 0 105 0 81 210 74 162
8 4 0 0 74 81 105 148 162
9 4 0 105 74 81 210 148 162
10 4 0 0 148 81 105 222 162
11 4 0 105 148 81 210 222 162
12 1 0 0 0 162 91 104 203
13 1 0 0 104 162 91 208 203
14 2 0 91 0 162 205 77 204
15 2 0 91 77 162 205 154 204
16 2 0 91 154 162 205 231 204
17 2 0 210 0 0 252 114 77
18 2 0 252 0 0 294 114 77
19 2 0 294 0 0 336 114 77
20 2 0 336 0 0 378 114 77
21 2 0 378 0 0 420 114 77
22 2 0 210 114 0 252 228 77
23 2 0 252 114 0 294 228 77
24 2 0 294 114 0 336 228 77
25 2 0 336 114 0 378 228 77
26 2 0 378 114 0 420 228 77
27 2 0 210 0 77 252 114 154
28 2 0 252 0 77 294 114 154
29 2 0 294 0 77 336 114 154
30 2 0 336 0 77 378 114 154
31 2 0 378 0 77 420 114 154
32 2 0 210 114 77 252 228 154
33 2 0 252 114 77 294 228 154
34 2 0 294 114 77 336 228 154
35 2 0 336 114 77 378 228 154
36 2 0 378 114 77 420 228 154
37 0 0 210 0 154 280 75 177
38 0 0 280 0 154 350 75 177
39 0 0 350 0 154 420 75 177
40 0 0 210 75 154 280 150 177
41 0 0 280 75 154 350 150 177
42 0 0 350 75 154 420 150 177
43 0 0 210 150 154 280 225 177
44 0 0 280 150 154 350 225 177
45 0 0 350 150 154 420 225 177
46 1 0 205 0 177 309 91 218
47 1 0 205 91 177 309 182 218
48 1 0 309 91 177 413 182 218
49 2 0 309 0 177 423 77 219
50 3 0 420 77 0 496 127 73
51 3 0 420 127 0 496 177 73
52 3 0 420 177 0 496 227 73
53 3 0 420 77 73 496 127 146
54 3 0 420 127 73 496 177 146
55 3 0 420 177 73 496 227 146
56 3 0 420 77 146 496 127 219
57 3 0 420 127 146 496 177 219
58 3 0 420 177 146 496 227 219
59 0 0 423 0 0 493 75 23
60 0 0 423 0 23 493 75 46
61 0 0 423 0 46 493 75 69
62 0 0 423 0 69 493 75 92
63 0 0 423 0 92 493 75 115
64 0 0 423 0 115 493 75 138
65 0 0 423 0 138 493 75 161
66 0 0 423 0 161 493 75 184
67 0 0 423 0 184 493 75 207
68 3 0 493 0 0 566 76 50
69 3 0 493 0 50 566 76 100
70 3 0 493 0 100 566 76 150
71 3 0 493 0 150 566 76 200
72 1 0 496 76 0 587 180 41
73 1 0 496 76 41 587 180 82
74 1 0 496 76 82 587 180 123
75 1 0 496 76 123 587 180 164
76 3 0 496 180 0 572 230 73
77 3 0 496 180 73 572 230 146
78 2 0 496 76 164 573 190 206
