Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 7 0 0 0 0 80 120 201
1 7 0 0 120 0 80 240 201
2 8 0 0 0 201 79 92 202
3 8 0 0 92 201 79 184 202
4 8 0 0 0 202 79 92 203
5 8 0 0 92 202 79 184 203
6 10 0 0 0 203 60 80 240
7 10 0 0 80 203 60 160 240
8 13 0 0 184 201 28 211 204
9 13 0 28 184 201 56 211 204
10 13 0 0 211 201 28 238 204
11 13 0 28 211 201 56 238 204
12 13 0 0 0 240 28 27 243
13 13 0 0 184 204 27 212 207
14 13 0 27 184 204 54 212 207
15 13 0 0 27 240 27 55 243
16 1 0 80 0 0 220 114 106
17 1 0 80 114 0 220 228 106
18 5 0 80 0 106 179 115 107
19 5 0 80 0 107 179 115 108
20 5 0 80 0 108 179 115 109
21 5 0 80 0 109 179 115 110
22 9 0 80 115 106 151 195 166
23 9 0 80 115 166 151 195 226
24 12 0 80 195 106 136 209 162
25 12 0 80 209 106 136 223 162
26 8 0 80 0 110 172 79 111
27 8 0 80 0 111 172 79 112
28 8 0 80 0 112 172 79 113
29 8 0 80 0 113 172 79 114
30 0 0 80 0 114 131 51 154
31 0 0 80 0 154 131 51 194
32 0 0 80 0 194 131 51 234
33 0 0 131 0 114 171 51 165
34 11 0 151 115 106 207 185 177
35 2 0 220 0 0 360 112 37
36 2 0 220 0 37 360 112 74
37 6 0 220 0 74 308 88 94
38 6 0 220 0 94 308 88 114
39 6 0 220 0 114 308 88 134
40 6 0 220 0 134 308 88 154
41 1 0 220 112 0 360 226 106
42 1 0 360 112 0 500 226 106
43 3 0 220 112 106 360 224 239
44 4 0 360 0 0 500 112 193
45 14 1 360 112 106 440 224 140
46 14 1 360 112 140 440 224 174
47 15 1 500 0 0 612 80 147
48 15 1 500 80 0 612 160 147
49 15 1 500 160 0 612 240 147
50 15 1 612 0 0 692 112 147
51 16 2 360 112 174 420 192 192
52 16 2 360 112 192 420 192 210
53 16 2 360 112 210 420 192 228
54 16 2 360 0 193 440 60 211
55 16 2 360 0 211 440 60 229
56 16 2 440 0 193 500 80 211
57 18 2 612 112 0 752 226 53
58 18 2 752 112 0 892 226 53
59 17 2 612 112 53 752 224 225
60 17 2 752 112 53 892 224 225
