Utilizacion 70.854567 VolCajasEmpacado 71.854659 Duracion[s] 60.005000 Iteraciones 9735
0 0 0 0 0 0 85 92 34
1 1 1 0 92 0 68 188 95
2 2 2 0 0 34 95 68 130
3 3 3 0 0 130 31 96 190
4 4 4 0 96 95 95 164 191
5 5 5 31 0 130 116 92 164
6 6 6 0 164 95 96 195 155
7 7 6 31 0 164 92 69 199
8 8 7 0 164 155 96 224 186
9 10 8 95 92 0 190 160 96
10 10 8 95 92 96 190 160 192
11 9 8 96 160 0 157 229 35
12 12 9 96 160 35 131 229 96
13 11 9 116 0 0 208 85 34
14 11 9 116 0 34 208 85 68
15 14 10 96 160 96 151 230 203
16 13 10 116 0 68 201 92 102
17 16 11 116 0 102 171 70 209
18 15 11 157 160 0 253 220 31
19 15 11 157 160 31 253 220 62
20 17 12 151 160 62 221 215 169
21 19 13 151 160 169 212 229 204
22 18 13 190 92 0 286 123 60
23 18 13 190 123 0 286 154 60
24 18 13 190 92 60 286 152 91
25 22 14 171 0 102 206 69 163
26 21 14 190 92 91 286 160 186
27 20 14 208 0 0 293 92 34
28 23 15 208 0 34 304 60 65
29 24 16 208 0 65 315 70 120
30 25 17 206 0 120 291 92 154
31 26 17 206 0 154 313 70 209
32 27 18 190 70 186 282 155 220
33 28 18 221 160 62 282 195 131
34 29 18 282 160 0 377 228 96
35 30 19 221 160 131 317 191 191
36 32 20 286 92 0 382 160 95
37 31 20 291 70 95 383 155 129
38 31 20 291 70 129 383 155 163
39 33 21 282 191 96 378 222 156
40 34 21 315 0 0 410 68 96
41 38 22 286 70 163 393 140 218
42 37 22 315 0 96 376 69 131
43 35 22 313 0 131 409 60 162
44 36 22 383 140 0 475 225 34
45 40 23 313 0 162 420 70 217
46 41 23 317 155 96 386 190 157
47 39 23 386 140 34 471 232 68
48 39 23 386 140 68 471 232 102
49 42 24 317 190 156 386 225 217
50 43 24 386 140 102 493 195 172
51 44 25 386 140 172 471 232 206
52 45 25 393 70 0 500 140 55
53 46 25 393 70 55 488 138 151
54 44 25 493 140 0 578 232 34
55 47 26 420 0 0 515 68 96
56 48 27 393 70 151 489 130 182
57 50 27 420 0 96 515 68 192
58 49 27 493 140 34 578 232 68
59 51 28 500 68 0 555 138 107
60 52 28 489 68 107 584 136 203
61 53 29 493 138 68 548 208 175
62 54 30 471 136 175 563 221 209
63 56 31 515 0 0 585 55 107
64 55 31 515 0 107 550 61 176
