Utilizacion 72.562343 VolCajasEmpacado 95.950744 Duracion[s] 60.055000 Iteraciones 630
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 95 81 152
5 5 0 0 81 74 95 162 152
6 4 0 0 162 74 82 222 157
7 0 0 0 0 152 56 70 223
8 0 0 56 0 152 112 70 223
9 0 0 0 70 152 56 140 223
10 0 0 56 70 152 112 140 223
11 3 0 0 140 157 80 200 192
12 3 0 0 140 192 80 200 227
13 0 0 82 162 74 138 232 145
14 0 0 82 162 145 138 232 216
15 0 0 112 0 74 168 70 145
16 7 0 112 0 145 192 120 243
17 0 0 140 120 0 196 190 71
18 4 0 140 120 71 200 202 154
19 5 0 138 120 154 233 201 232
20 1 0 233 0 0 387 142 129
21 2 0 233 0 129 359 137 195
22 12 1 140 202 0 200 239 80
23 12 1 140 202 80 200 239 160
24 12 1 140 202 160 200 239 240
25 12 1 233 0 195 293 80 232
26 12 1 233 80 195 293 160 232
27 12 1 293 0 195 353 80 232
28 11 1 200 201 0 227 232 31
29 13 1 293 80 195 349 150 232
30 11 1 359 0 129 390 31 156
31 13 1 359 31 129 415 101 166
32 8 1 233 160 0 345 230 71
33 8 1 233 160 71 345 230 142
34 8 1 233 160 142 345 230 213
35 8 1 345 150 0 457 220 71
36 8 1 345 150 71 457 220 142
37 8 1 345 150 142 457 220 213
38 8 1 359 0 166 429 112 237
39 9 1 429 0 0 539 114 195
40 9 1 539 0 0 649 114 195
41 10 1 457 114 0 539 237 118
42 10 1 539 114 0 621 237 118
43 10 1 621 114 0 703 237 118
44 10 1 703 114 0 785 237 118
45 8 1 457 114 118 527 226 189
46 22 2 233 160 213 293 240 231
47 23 2 293 150 213 337 239 228
48 22 2 337 150 213 397 230 231
49 23 2 397 112 213 441 201 228
50 20 2 429 0 195 541 70 232
51 23 2 429 70 195 518 85 239
52 23 2 518 70 195 607 85 239
53 23 2 429 85 195 518 100 239
54 23 2 518 85 195 607 100 239
55 23 2 441 100 195 530 115 239
56 23 2 530 100 195 619 115 239
57 23 2 397 115 228 441 204 243
58 23 2 441 115 189 530 130 233
59 23 2 441 130 189 530 145 233
60 23 2 541 0 195 630 44 210
61 20 2 457 145 189 569 215 226
62 23 2 441 145 226 530 189 241
63 23 2 441 189 226 530 233 241
64 23 2 530 115 226 574 204 241
65 23 2 541 44 195 630 59 239
66 23 2 530 215 118 574 230 207
67 23 2 619 59 195 634 148 239
68 23 2 634 59 195 649 148 239
69 20 2 574 115 118 611 185 230
70 20 2 574 185 118 644 222 230
71 23 2 574 115 230 618 204 245
72 23 2 618 148 230 662 237 245
73 23 2 574 222 118 618 237 207
74 23 2 649 0 0 693 89 15
75 20 2 649 0 15 719 112 52
76 19 2 649 0 52 769 80 123
77 23 2 649 0 123 738 15 167
78 23 2 649 15 123 738 30 167
79 23 2 649 30 123 738 45 167
80 23 2 649 45 123 738 60 167
81 23 2 649 60 123 738 75 167
82 23 2 649 0 167 738 44 182
83 20 2 649 0 182 761 70 219
84 23 2 630 0 219 719 44 234
85 23 2 649 44 219 738 88 234
86 21 2 649 88 118 729 148 189
87 23 2 738 0 219 782 89 234
88 23 2 649 88 189 738 103 233
89 23 2 649 103 189 738 118 233
90 23 2 649 118 189 738 133 233
91 23 2 649 133 189 738 148 233
92 19 2 662 148 118 782 228 189
93 23 2 662 148 189 677 237 233
94 20 2 677 148 189 789 218 226
95 23 2 677 148 226 721 237 241
96 23 2 721 148 226 765 237 241
97 23 2 738 89 0 782 104 89
98 16 2 782 0 0 896 110 58
99 16 2 896 0 0 1010 110 58
100 18 2 782 0 58 888 114 168
101 20 2 738 89 168 850 126 238
102 19 2 782 0 168 902 80 239
103 14 2 902 0 58 1084 116 225
104 18 2 789 126 0 899 232 114
105 18 2 789 126 114 895 236 228
106 19 2 899 116 0 1019 196 71
107 19 2 899 116 71 1019 196 142
108 19 2 899 116 142 1019 196 213
109 18 2 1019 116 0 1125 226 114
110 18 2 1019 116 114 1125 226 228
111 15 2 1084 0 0 1204 80 66
112 15 2 1204 0 0 1324 80 66
113 19 2 1084 0 66 1204 80 137
114 19 2 1204 0 66 1324 80 137
115 19 2 1084 0 137 1204 80 208
116 19 2 1204 0 137 1324 80 208
117 15 2 1125 80 0 1205 200 66
118 15 2 1205 80 0 1285 200 66
119 14 2 1125 80 66 1307 196 233
