Utilizacion 82.971802 VolCajasEmpacado 83.406007 Duracion[s] 60.059000 Iteraciones 425
0 9 0 0 0 0 75 80 44
1 9 0 0 80 0 75 160 44
2 9 0 0 0 44 75 80 88
3 9 0 0 80 44 75 160 88
4 9 0 0 0 88 75 80 132
5 9 0 0 80 88 75 160 132
6 9 0 0 0 132 75 80 176
7 9 0 0 80 132 75 160 176
8 9 0 0 0 176 75 80 220
9 9 0 0 80 176 75 160 220
10 5 0 0 160 0 37 194 53
11 5 0 37 160 0 74 194 53
12 5 0 74 160 0 111 194 53
13 5 0 111 160 0 148 194 53
14 5 0 0 160 53 37 194 106
15 5 0 37 160 53 74 194 106
16 5 0 74 160 53 111 194 106
17 5 0 111 160 53 148 194 106
18 5 0 0 160 106 37 194 159
19 5 0 37 160 106 74 194 159
20 5 0 74 160 106 111 194 159
21 5 0 111 160 106 148 194 159
22 5 0 0 160 159 37 194 212
23 5 0 37 160 159 74 194 212
24 5 0 74 160 159 111 194 212
25 5 0 111 160 159 148 194 212
26 5 0 0 194 0 53 231 34
27 5 0 53 194 0 106 231 34
28 0 0 0 194 34 54 219 69
29 0 0 0 194 69 54 219 104
30 0 0 0 194 104 54 219 139
31 0 0 0 194 139 54 219 174
32 0 0 0 194 174 54 219 209
33 3 0 54 194 34 148 226 65
34 3 0 54 194 65 148 226 96
35 3 0 54 194 96 148 226 127
36 3 0 54 194 127 148 226 158
37 3 0 54 194 158 148 226 189
38 3 0 54 194 189 148 226 220
39 10 0 75 0 0 120 56 89
40 10 0 120 0 0 165 56 89
41 10 0 165 0 0 210 56 89
42 10 0 210 0 0 255 56 89
43 10 0 255 0 0 300 56 89
44 10 0 300 0 0 345 56 89
45 10 0 345 0 0 390 56 89
46 10 0 390 0 0 435 56 89
47 10 0 75 56 0 120 112 89
48 10 0 120 56 0 165 112 89
49 10 0 165 56 0 210 112 89
50 10 0 210 56 0 255 112 89
51 10 0 255 56 0 300 112 89
52 10 0 300 56 0 345 112 89
53 10 0 345 56 0 390 112 89
54 10 0 390 56 0 435 112 89
55 3 0 75 112 0 169 144 31
56 3 0 75 112 31 169 144 62
57 3 0 75 112 62 169 144 93
58 3 0 75 112 93 169 144 124
59 3 0 75 112 124 169 144 155
60 3 0 75 112 155 169 144 186
61 3 0 75 112 186 169 144 217
62 7 0 75 0 89 177 77 131
63 11 0 75 0 131 137 59 185
64 3 0 75 77 89 169 109 120
65 3 0 75 77 120 169 109 151
66 3 0 75 77 151 169 109 182
67 6 0 75 59 182 148 98 220
68 0 0 75 0 185 129 25 220
69 0 0 75 25 185 129 50 220
70 2 0 137 0 131 166 50 173
71 2 0 137 0 173 166 50 215
72 6 0 148 144 0 186 183 73
73 6 0 148 183 0 186 222 73
74 6 0 148 144 73 186 183 146
75 6 0 148 183 73 186 222 146
76 6 0 148 144 146 186 183 219
77 6 0 148 183 146 186 222 219
78 0 0 148 50 182 173 104 217
79 2 0 169 112 0 219 141 42
80 2 0 219 112 0 269 141 42
81 2 0 269 112 0 319 141 42
82 2 0 319 112 0 369 141 42
83 2 0 369 112 0 419 141 42
84 2 0 419 112 0 469 141 42
85 2 0 469 112 0 519 141 42
86 2 0 519 112 0 569 141 42
87 2 0 169 112 42 219 141 84
88 2 0 219 112 42 269 141 84
89 2 0 269 112 42 319 141 84
90 2 0 319 112 42 369 141 84
91 2 0 369 112 42 419 141 84
92 2 0 419 112 42 469 141 84
93 2 0 469 112 42 519 141 84
94 2 0 519 112 42 569 141 84
95 0 0 169 112 84 223 137 119
96 0 0 169 112 119 223 137 154
97 0 0 169 112 154 223 137 189
98 0 0 169 104 189 223 139 214
99 0 0 173 77 89 227 102 124
100 0 0 173 77 124 227 102 159
101 0 0 173 77 159 227 102 194
102 7 0 177 0 89 279 77 131
103 7 0 177 0 131 279 77 173
104 7 0 177 0 173 279 77 215
105 9 0 186 141 0 261 185 80
106 9 0 261 141 0 336 185 80
107 9 0 186 185 0 261 229 80
108 9 0 261 185 0 336 229 80
109 9 0 186 141 80 261 185 160
110 9 0 261 141 80 336 185 160
111 9 0 186 185 80 261 229 160
112 9 0 261 185 80 336 229 160
113 11 0 186 139 160 248 193 219
