Utilizacion 68.371611 VolCajasEmpacado 68.720055 Duracion[s] 60.005000 Iteraciones 2785
0 2 0 0 0 0 99 36 63
1 2 0 0 36 0 99 72 63
2 1 0 0 72 0 21 135 37
3 1 0 0 135 0 21 198 37
4 0 0 0 0 63 52 25 99
5 0 0 52 0 63 104 25 99
6 3 0 0 0 99 79 36 151
7 1 0 0 0 151 21 63 188
8 4 1 0 198 0 52 223 36
9 5 1 0 72 37 36 151 89
10 5 1 0 151 37 36 230 89
11 6 2 0 0 188 37 63 209
12 8 2 0 63 89 63 162 125
13 7 2 0 63 125 36 115 150
14 10 3 0 162 89 25 214 125
15 9 3 37 0 151 100 21 188
16 11 3 0 63 150 63 162 186
17 10 3 0 162 125 25 214 161
18 11 3 36 162 0 135 198 63
19 12 4 37 0 188 100 37 209
20 13 4 0 63 186 52 99 211
21 15 4 36 162 63 135 225 99
22 15 4 36 162 99 135 225 135
23 14 4 25 162 135 104 214 171
24 16 5 0 99 186 52 135 211
25 17 5 0 162 171 79 214 207
26 19 6 37 37 63 89 62 99
27 18 6 63 72 0 162 135 36
28 20 6 63 72 36 99 151 88
29 21 7 37 37 99 89 62 135
30 22 7 63 62 88 99 141 140
31 22 7 63 62 140 99 141 192
32 23 8 37 37 135 89 62 171
33 25 8 99 37 36 162 136 72
34 24 8 99 37 72 135 137 133
35 26 9 99 37 133 151 116 169
36 27 10 37 37 171 100 58 208
37 28 10 99 58 169 162 157 205
38 29 10 104 0 0 204 36 61
39 30 11 79 157 171 104 209 207
40 32 11 104 0 61 203 36 124
41 32 11 104 0 124 203 36 187
42 31 11 135 157 0 235 218 36
43 33 12 100 0 187 163 37 208
44 33 12 163 0 187 226 37 208
45 34 12 135 157 36 214 193 88
46 36 13 100 37 169 163 58 206
47 37 13 104 157 135 140 209 160
48 35 13 140 157 88 240 193 149
49 38 14 104 157 160 140 209 185
50 38 14 104 157 185 140 209 210
51 40 14 140 157 149 239 193 212
52 41 14 140 193 36 203 214 73
53 41 14 140 193 73 203 214 110
54 40 14 140 193 110 239 229 173
55 38 14 140 193 173 192 218 209
56 40 14 162 58 0 225 157 36
57 40 14 162 58 36 198 157 99
58 39 14 162 58 99 198 137 151
59 42 15 192 193 173 244 218 209
60 42 15 162 58 151 214 83 187
61 43 15 225 37 0 286 137 36
62 46 16 162 58 187 214 94 212
63 47 16 162 94 151 183 157 188
64 47 16 183 94 151 204 157 188
65 44 16 204 94 36 283 146 72
66 44 16 204 94 72 283 146 108
67 45 16 204 94 108 303 157 144
68 48 17 162 94 188 225 131 209
69 49 17 214 37 36 314 73 97
70 49 17 214 37 97 314 73 158
71 49 17 214 37 158 314 73 219
72 50 17 225 73 144 324 136 180
73 51 18 214 73 180 277 94 217
74 52 18 225 94 180 325 155 216
75 52 18 226 0 0 326 36 61
76 55 19 226 0 61 289 37 82
77 53 19 226 0 82 305 36 134
78 54 19 226 0 134 278 25 170
79 56 20 277 73 180 340 94 217
80 58 21 226 0 170 278 36 195
81 58 21 226 0 195 278 36 220
82 57 21 314 0 61 335 63 98
83 60 21 240 157 0 339 193 63
84 59 21 240 157 63 319 193 115
85 60 21 240 157 115 339 193 178
86 57 21 239 155 178 302 176 215
87 61 22 244 193 0 323 229 52
88 62 22 244 193 52 343 229 115
89 63 23 244 176 178 296 201 214
90 63 23 244 201 115 296 226 151
91 63 23 244 201 151 296 226 187
92 65 23 296 193 115 375 229 167
93 65 23 296 193 167 375 229 219
