Utilizacion 72.941715 VolCajasEmpacado 73.893634 Duracion[s] 60.020000 Iteraciones 1417
0 2 0 0 0 0 90 55 51
1 2 0 0 0 51 90 55 102
2 2 0 0 0 102 90 55 153
3 3 0 0 55 0 87 123 40
4 3 0 0 123 0 87 191 40
5 9 0 0 0 153 71 36 200
6 5 0 0 36 153 87 72 206
7 9 0 0 72 40 47 143 76
8 9 0 0 143 40 47 214 76
9 8 0 0 72 76 34 185 123
10 8 0 0 72 123 34 185 170
11 4 0 0 72 170 38 191 211
12 3 0 0 191 76 87 231 144
13 3 0 0 191 144 87 231 212
14 9 0 47 72 40 118 108 87
15 3 0 38 72 87 125 112 155
16 6 0 38 72 155 135 107 211
17 0 0 47 112 40 102 179 67
18 5 0 47 112 67 134 165 103
19 7 0 38 112 103 128 147 147
20 7 0 38 147 103 128 182 147
21 3 0 38 112 147 125 180 187
22 1 0 38 107 187 128 167 212
23 4 0 87 182 0 206 220 41
24 4 0 206 182 0 325 220 41
25 4 0 325 182 0 444 220 41
26 6 0 87 182 41 184 217 97
27 6 0 87 182 97 184 217 153
28 6 0 87 182 153 184 217 209
29 6 0 90 0 0 187 35 56
30 6 0 90 35 0 187 70 56
31 6 0 90 0 56 187 35 112
32 6 0 90 35 56 187 70 112
33 1 0 90 0 112 180 60 137
34 14 1 90 0 137 177 53 173
35 16 1 71 0 173 161 35 217
36 10 1 87 35 173 158 71 220
37 12 1 134 107 0 221 147 68
38 15 1 134 147 0 231 182 56
39 18 1 134 107 68 189 174 95
40 15 1 134 107 95 231 142 151
41 15 1 134 107 151 231 142 207
42 12 1 134 142 95 221 182 163
43 13 1 128 142 163 247 180 204
44 17 1 135 71 0 248 105 47
45 17 1 135 71 47 248 105 94
46 17 1 135 71 94 248 105 141
47 17 1 135 71 141 248 105 188
48 12 1 184 182 41 271 222 109
49 12 1 184 182 109 271 222 177
50 10 1 184 180 177 255 227 213
51 19 1 187 0 0 277 60 25
52 13 1 187 0 25 306 38 66
53 13 1 187 0 66 306 38 107
54 11 1 187 0 107 238 55 197
55 18 1 238 0 107 293 67 134
56 19 1 238 0 134 328 60 159
57 17 1 231 105 0 344 139 47
58 16 1 231 105 47 321 140 91
59 19 1 238 0 159 328 60 184
60 19 1 238 0 184 328 60 209
61 29 2 231 105 91 328 140 147
62 29 2 231 105 147 328 140 203
63 28 2 271 140 41 331 230 66
64 28 2 271 140 66 331 230 91
65 28 2 271 140 91 331 230 116
66 22 2 247 140 116 366 178 157
67 22 2 247 140 157 366 178 198
68 24 2 248 67 0 319 103 47
69 24 2 248 67 47 319 103 94
70 24 2 248 67 94 319 103 141
71 24 2 248 67 141 319 103 188
72 23 2 271 178 116 358 231 152
73 23 2 271 178 152 358 231 188
74 27 2 255 178 188 322 233 215
75 25 2 319 60 0 409 104 35
76 25 2 319 60 35 409 104 70
77 25 2 319 60 70 409 104 105
78 25 2 319 60 105 409 104 140
79 21 2 319 60 140 406 100 208
80 29 2 328 0 0 425 56 35
81 29 2 328 0 35 425 56 70
82 29 2 328 0 70 425 56 105
83 26 2 328 0 105 441 34 152
84 26 2 328 0 152 441 47 186
85 26 2 328 0 186 441 47 220
86 23 2 344 104 0 431 140 53
87 23 2 344 104 53 431 140 106
88 23 2 344 104 106 431 140 159
89 23 2 344 104 159 431 140 212
90 20 2 358 178 41 413 229 131
91 20 2 358 178 131 448 229 186
92 23 2 366 140 0 453 176 53
93 22 2 366 140 53 485 178 94
94 21 2 409 56 0 496 96 68
95 20 2 425 47 68 476 102 158
96 20 2 406 47 158 496 98 213
97 38 3 322 178 188 389 233 215
98 30 3 366 140 94 485 178 135
99 30 3 366 140 135 485 178 176
100 39 3 389 140 186 449 230 211
101 36 3 431 102 0 521 137 44
102 36 3 431 102 44 521 137 88
103 36 3 431 102 88 521 137 132
104 36 3 431 102 132 521 137 176
105 34 3 441 0 0 488 36 71
106 34 3 441 0 71 488 36 142
107 34 3 441 0 142 488 36 213
108 31 3 449 178 0 504 229 90
109 31 3 504 178 0 559 229 90
110 31 3 449 178 90 504 229 180
111 31 3 504 178 90 559 229 180
112 33 3 449 98 176 536 151 212
113 34 3 449 151 180 496 222 216
114 34 3 496 151 180 543 222 216
115 35 3 488 0 0 585 35 56
116 35 3 488 0 56 585 35 112
117 35 3 488 0 112 585 35 168
118 39 3 496 35 0 586 95 25
119 39 3 496 35 25 586 95 50
120 39 3 496 35 50 586 95 75
121 39 3 496 35 75 586 95 100
122 31 3 496 35 100 547 90 190
123 31 3 536 95 0 587 150 90
124 31 3 536 95 90 587 150 180
