Utilizacion 77.608109 VolCajasEmpacado 89.557924 Duracion[s] 60.290000 Iteraciones 91
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 384 63 99
44 0 0 278 63 0 384 126 99
45 0 0 278 126 0 384 189 99
46 0 0 278 0 99 377 106 162
47 0 0 278 0 162 384 99 225
48 0 0 384 0 0 483 63 106
49 0 0 384 63 0 483 126 106
50 0 0 384 126 0 483 189 106
51 0 0 384 0 106 483 63 212
52 0 0 384 63 106 483 126 212
53 0 0 384 126 106 483 189 212
54 0 0 483 0 0 582 63 106
55 0 0 582 0 0 681 63 106
56 0 0 483 63 0 582 126 106
57 0 0 582 63 0 681 126 106
58 0 0 483 126 0 582 189 106
59 0 0 582 126 0 681 189 106
60 0 0 483 0 106 582 63 212
61 0 0 582 0 106 681 63 212
62 0 0 483 63 106 582 126 212
63 0 0 582 63 106 681 126 212
64 0 0 483 126 106 582 189 212
65 0 0 582 126 106 681 189 212
66 0 0 681 0 0 787 63 99
67 2 1 384 0 212 422 25 237
68 2 1 422 0 212 460 25 237
69 2 1 384 25 212 422 50 237
70 2 1 422 25 212 460 50 237
71 2 1 384 50 212 422 75 237
72 2 1 422 50 212 460 75 237
73 2 1 384 75 212 422 100 237
74 2 1 422 75 212 460 100 237
75 2 1 384 100 212 422 125 237
76 2 1 422 100 212 460 125 237
77 2 1 384 125 212 422 150 237
78 2 1 422 125 212 460 150 237
79 2 1 384 150 212 422 175 237
80 2 1 422 150 212 460 175 237
81 2 1 384 175 212 422 200 237
82 2 1 422 175 212 460 200 237
83 2 1 460 0 212 485 38 237
84 2 1 485 0 212 510 38 237
85 2 1 510 0 212 535 38 237
86 2 1 535 0 212 560 38 237
87 2 1 560 0 212 585 38 237
88 2 1 585 0 212 610 38 237
89 2 1 610 0 212 635 38 237
90 2 1 635 0 212 660 38 237
91 2 1 660 0 212 685 38 237
92 2 1 460 38 212 485 76 237
93 2 1 139 201 139 164 226 177
94 2 1 460 76 212 485 114 237
95 2 1 485 76 212 510 114 237
96 2 1 510 76 212 535 114 237
97 2 1 535 76 212 560 114 237
98 2 1 560 76 212 585 114 237
99 2 1 585 76 212 610 114 237
100 2 1 610 76 212 635 114 237
101 2 1 635 76 212 660 114 237
102 2 1 660 76 212 685 114 237
103 2 1 460 114 212 485 152 237
104 2 1 485 114 212 510 152 237
105 2 1 510 114 212 535 152 237
106 2 1 535 114 212 560 152 237
107 2 1 560 114 212 585 152 237
108 2 1 585 114 212 610 152 237
109 2 1 610 114 212 635 152 237
110 2 1 635 114 212 660 152 237
111 2 1 660 114 212 685 152 237
112 2 1 460 152 212 485 190 237
113 2 1 485 152 212 510 190 237
114 2 1 510 152 212 535 190 237
115 2 1 535 152 212 560 190 237
116 2 1 560 152 212 585 190 237
117 2 1 585 152 212 610 190 237
118 2 1 610 152 212 635 190 237
119 2 1 635 152 212 660 190 237
120 2 1 660 152 212 685 190 237
121 2 1 164 201 139 189 226 177
122 2 1 189 201 139 214 226 177
123 2 1 214 201 139 239 226 177
124 2 1 485 38 212 510 76 237
125 2 1 510 38 212 548 63 237
126 2 1 548 38 212 586 63 237
127 2 1 586 38 212 624 63 237
128 2 1 624 38 212 662 63 237
129 2 1 662 38 212 700 63 237
130 2 1 239 201 0 277 226 25
131 5 1 700 0 99 766 81 213
132 2 1 277 201 0 315 226 25
133 2 1 315 201 0 353 226 25
134 2 1 353 201 0 391 226 25
135 2 1 391 201 0 429 226 25
136 2 1 429 201 0 467 226 25
137 2 1 467 201 0 505 226 25
138 2 1 505 201 0 543 226 25
139 2 1 543 201 0 581 226 25
140 2 1 581 201 0 619 226 25
141 2 1 619 201 0 657 226 25
142 2 1 657 201 0 695 226 25
143 2 1 695 201 0 733 226 25
144 2 1 733 201 0 771 226 25
145 2 1 771 201 0 809 226 25
146 2 1 809 201 0 847 226 25
147 2 1 847 201 0 885 226 25
148 2 1 885 201 0 923 226 25
149 2 1 923 201 0 961 226 25
150 2 1 961 201 0 999 226 25
151 2 1 999 201 0 1037 226 25
152 2 1 1037 201 0 1075 226 25
153 2 1 1075 201 0 1113 226 25
154 2 1 1113 201 0 1151 226 25
155 2 1 1151 201 0 1189 226 25
156 3 1 278 189 25 341 227 75
157 4 1 460 190 25 688 230 89
158 4 1 688 190 25 916 230 89
159 4 1 916 190 25 1144 230 89
160 4 1 460 190 89 688 230 153
161 4 1 688 190 89 916 230 153
162 4 1 916 190 89 1144 230 153
