Utilizacion 80.424522 VolCajasEmpacado 82.252980 Duracion[s] 60.109000 Iteraciones 544
0 5 0 0 0 0 52 71 73
1 5 0 0 71 0 52 142 73
2 5 0 0 142 0 52 213 73
3 5 0 0 0 73 52 71 146
4 5 0 0 71 73 52 142 146
5 5 0 0 142 73 52 213 146
6 5 0 0 0 146 52 71 219
7 5 0 0 71 146 52 142 219
8 5 0 0 142 146 52 213 219
9 0 0 52 0 0 90 38 64
10 0 0 52 38 0 90 76 64
11 0 0 52 76 0 90 114 64
12 0 0 52 114 0 90 152 64
13 0 0 52 152 0 90 190 64
14 0 0 52 190 0 90 228 64
15 15 0 52 0 64 113 43 95
16 15 0 52 43 64 113 86 95
17 15 0 52 0 95 113 43 126
18 15 0 52 43 95 113 86 126
19 15 0 52 0 126 113 43 157
20 15 0 52 43 126 113 86 157
21 15 0 52 0 157 113 43 188
22 15 0 52 43 157 113 86 188
23 15 0 52 0 188 113 43 219
24 15 0 52 43 188 113 86 219
25 6 0 52 86 64 114 185 116
26 6 0 52 86 116 114 185 168
27 6 0 52 86 168 114 185 220
28 10 0 52 185 64 91 211 105
29 10 0 52 185 105 91 211 146
30 10 0 52 185 146 91 211 187
31 16 0 52 185 187 115 219 217
32 6 0 113 0 0 212 62 52
33 6 0 113 0 52 212 62 104
34 6 0 113 0 104 212 62 156
35 6 0 113 0 156 212 62 208
36 18 0 114 62 0 157 173 28
37 18 0 157 62 0 200 173 28
38 18 0 200 62 0 243 173 28
39 18 0 243 62 0 286 173 28
40 1 0 114 62 28 210 181 99
41 2 0 114 62 99 184 156 212
42 19 0 114 156 99 149 184 147
43 19 0 149 156 99 184 184 147
44 19 0 114 156 147 149 184 195
45 19 0 149 156 147 184 184 195
46 7 0 115 184 0 182 231 63
47 7 0 115 184 63 182 231 126
48 7 0 115 184 126 182 231 189
49 16 0 115 184 189 178 218 219
50 7 0 182 184 0 249 231 63
51 7 0 182 184 63 249 231 126
52 14 0 182 184 126 263 228 157
53 14 0 182 184 157 263 228 188
54 14 0 182 184 188 263 228 219
55 10 0 184 62 99 223 88 140
56 10 0 184 62 140 210 103 179
57 10 0 210 62 140 236 103 179
58 10 0 184 62 179 210 103 218
59 10 0 210 62 179 236 103 218
60 14 0 184 103 99 215 184 143
61 10 0 184 103 143 210 142 184
62 10 0 184 103 184 223 144 210
63 0 0 184 144 143 222 182 207
64 12 0 222 144 28 332 178 68
65 8 0 212 0 0 322 45 71
66 8 0 212 0 71 322 45 142
67 8 0 212 0 142 322 45 213
68 12 0 222 144 68 332 184 102
69 12 0 222 144 102 332 184 136
70 9 0 222 144 136 319 182 189
71 16 0 222 144 189 285 178 219
72 16 0 285 144 189 348 178 219
73 12 0 223 103 28 333 143 62
74 12 0 223 103 62 333 143 96
75 9 0 223 103 96 320 141 149
76 11 0 223 103 149 295 138 202
77 4 0 236 45 28 330 97 105
78 11 0 236 45 105 308 98 140
79 11 0 236 45 140 308 98 175
80 11 0 236 45 175 308 98 210
81 16 0 263 184 0 326 218 30
82 14 0 263 184 30 344 228 61
83 9 0 263 184 61 360 222 114
84 9 0 263 184 114 360 222 167
85 9 0 263 184 167 360 222 220
86 8 0 322 0 0 432 45 71
87 8 0 322 0 71 432 45 142
88 8 0 322 0 142 432 45 213
89 11 0 330 45 0 402 98 35
90 3 0 330 45 35 422 100 130
91 14 0 308 45 130 389 89 161
92 16 0 308 45 161 338 108 195
93 11 0 338 45 161 410 80 214
94 14 0 333 108 0 414 139 44
95 11 0 333 108 44 405 143 97
96 9 0 338 100 97 435 138 150
97 9 0 338 89 150 435 127 203
98 8 0 360 143 0 470 214 45
99 8 0 360 143 45 470 214 90
100 8 0 360 143 90 470 214 135
101 8 0 360 143 135 470 214 180
102 13 0 360 127 180 434 213 211
103 8 0 432 0 0 542 45 71
104 8 0 432 0 71 542 45 142
105 8 0 432 0 142 542 45 213
106 2 0 435 45 0 505 139 113
107 4 0 435 45 113 512 139 165
108 4 0 435 45 165 512 139 217
109 4 0 470 139 0 522 233 77
110 4 0 522 139 0 574 233 77
111 4 0 470 139 77 522 233 154
112 4 0 522 139 77 574 233 154
113 4 0 470 139 154 547 233 206
114 13 0 512 45 0 586 131 31
115 13 0 512 45 31 586 131 62
116 13 0 512 45 62 586 131 93
117 13 0 512 45 93 586 131 124
118 13 0 512 45 124 586 131 155
119 13 0 512 45 155 586 131 186
