Utilizacion 70.777113 VolCajasEmpacado 93.211132 Duracion[s] 25.248000 Iteraciones 107
0 10 0 0 0 0 149 154 148
1 2 0 0 0 148 85 86 223
2 2 0 0 86 148 85 172 223
3 12 0 0 0 223 10 31 226
4 12 0 0 31 223 10 62 226
5 12 0 0 62 223 10 93 226
6 12 0 0 0 226 10 31 229
7 12 0 0 31 226 10 62 229
8 12 0 0 62 226 10 93 229
9 12 0 0 0 229 10 31 232
10 12 0 0 31 229 10 62 232
11 12 0 0 62 229 10 93 232
12 12 0 0 0 232 10 31 235
13 12 0 0 31 232 10 62 235
14 12 0 0 62 232 10 93 235
15 12 0 0 0 235 10 31 238
16 12 0 0 31 235 10 62 238
17 12 0 0 62 235 10 93 238
18 12 0 0 0 238 10 31 241
19 12 0 0 31 238 10 62 241
20 12 0 0 62 238 10 93 241
21 11 0 0 0 241 10 20 244
22 11 0 0 20 241 10 40 244
23 11 0 0 40 241 10 60 244
24 11 0 0 60 241 10 80 244
25 11 0 0 80 241 10 100 244
26 11 0 0 100 223 20 110 226
27 11 0 0 110 223 20 120 226
28 11 0 0 120 223 20 130 226
29 11 0 0 130 223 20 140 226
30 11 0 0 140 223 20 150 226
31 11 0 0 150 223 20 160 226
32 11 0 0 160 223 20 170 226
33 11 0 0 100 226 20 110 229
34 11 0 0 110 226 20 120 229
35 11 0 0 120 226 20 130 229
36 11 0 0 130 226 20 140 229
37 11 0 0 140 226 20 150 229
38 11 0 0 150 226 20 160 229
39 11 0 0 160 226 20 170 229
40 11 0 0 100 229 20 110 232
41 11 0 0 110 229 20 120 232
42 11 0 0 120 229 20 130 232
43 11 0 0 130 229 20 140 232
44 11 0 0 140 229 20 150 232
45 11 0 0 150 229 20 160 232
46 11 0 0 160 229 20 170 232
47 11 0 0 100 232 10 120 235
48 11 0 0 100 235 10 120 238
49 11 0 0 100 238 10 120 241
50 11 0 0 100 241 10 120 244
51 12 0 0 120 232 31 130 235
52 12 0 0 120 235 31 130 238
53 0 0 0 172 0 42 212 38
54 0 0 85 0 148 127 40 186
55 0 0 127 0 148 169 40 186
56 0 0 85 40 148 127 80 186
57 0 0 127 40 148 169 80 186
58 0 0 85 80 148 127 120 186
59 0 0 127 80 148 169 120 186
60 0 0 85 120 148 127 160 186
61 0 0 127 120 148 169 160 186
62 6 0 85 0 186 128 41 222
63 6 0 85 41 186 128 82 222
64 4 0 0 172 38 61 232 92
65 4 0 85 82 186 146 142 240
66 8 0 85 142 186 122 176 216
67 0 0 0 172 92 42 212 130
68 4 0 0 172 130 61 232 184
69 4 0 0 172 184 61 232 238
70 8 0 146 0 186 183 34 216
71 4 0 61 176 0 121 237 54
72 4 0 61 176 54 121 237 108
73 8 0 61 176 108 95 213 138
74 8 0 61 176 138 95 213 168
75 8 0 61 176 168 95 213 198
76 8 0 61 176 198 95 213 228
77 8 0 95 176 108 129 213 138
78 8 0 95 176 138 129 213 168
79 8 0 95 176 168 129 213 198
80 8 0 95 176 198 129 213 228
81 4 0 129 160 0 190 220 54
82 4 0 129 160 54 190 220 108
83 4 0 129 160 108 190 220 162
84 4 0 129 160 162 190 220 216
85 3 0 169 34 0 261 135 106
86 3 0 169 34 106 261 135 212
87 2 0 190 135 0 265 221 85
88 2 0 190 135 85 265 221 170
89 2 0 190 135 170 276 220 245
90 5 0 261 0 0 359 107 147
91 2 0 261 0 147 336 85 233
92 2 0 276 107 0 361 193 75
93 2 0 276 107 75 361 193 150
94 2 0 276 107 150 361 193 225
95 2 0 359 0 0 434 85 86
96 2 0 434 0 0 509 85 86
97 2 0 509 0 0 584 85 86
98 1 0 359 0 86 479 80 199
99 9 0 361 85 0 499 221 197
100 7 0 499 85 0 612 211 144
101 7 0 612 0 0 738 113 144
102 7 0 612 113 0 738 226 144
103 7 0 738 0 0 864 113 144
104 13 1 0 220 238 25 230 241
105 13 1 25 220 238 50 230 241
106 13 1 0 220 241 25 230 244
107 13 1 25 220 241 50 230 244
108 18 1 276 0 233 289 40 237
109 18 1 289 0 233 302 40 237
110 18 1 302 0 233 315 40 237
111 18 1 315 0 233 328 40 237
112 18 1 328 0 233 341 40 237
113 18 1 276 0 237 289 40 241
114 18 1 289 0 237 302 40 241
115 18 1 302 0 237 315 40 241
116 18 1 315 0 237 328 40 241
117 18 1 328 0 237 341 40 241
118 18 1 276 0 241 289 40 245
119 18 1 289 0 241 302 40 245
120 18 1 302 0 241 315 40 245
121 18 1 315 0 241 328 40 245
122 18 1 328 0 241 341 40 245
123 19 1 61 226 108 96 238 111
124 19 1 96 226 108 131 238 111
125 19 1 61 226 111 96 238 114
126 19 1 96 226 111 131 238 114
127 19 1 61 226 114 96 238 117
128 19 1 96 226 114 131 238 117
129 19 1 61 226 117 96 238 120
130 19 1 96 226 117 131 238 120
131 19 1 61 226 120 96 238 123
132 19 1 96 226 120 131 238 123
133 13 1 276 40 233 286 65 236
134 13 1 286 40 233 296 65 236
135 13 1 296 40 233 306 65 236
136 13 1 306 40 233 316 65 236
137 13 1 316 40 233 326 65 236
138 13 1 326 40 233 336 65 236
139 13 1 276 40 236 286 65 239
140 13 1 286 40 236 296 65 239
141 13 1 296 40 236 306 65 239
142 13 1 306 40 236 316 65 239
143 13 1 316 40 236 326 65 239
144 13 1 326 40 236 336 65 239
145 13 1 276 40 239 286 65 242
146 13 1 286 40 239 296 65 242
147 13 1 296 40 239 306 65 242
148 13 1 306 40 239 316 65 242
149 13 1 316 40 239 326 65 242
150 13 1 326 40 239 336 65 242
151 13 1 276 40 242 286 65 245
152 13 1 286 40 242 296 65 245
153 13 1 296 40 242 306 65 245
154 13 1 306 40 242 316 65 245
155 13 1 316 40 242 326 65 245
156 13 1 326 40 242 336 65 245
157 18 1 61 226 123 101 239 127
158 18 1 101 226 123 141 239 127
159 13 1 276 65 233 301 75 236
160 13 1 276 75 233 301 85 236
161 13 1 276 65 236 301 75 239
162 13 1 276 75 236 301 85 239
163 13 1 276 65 239 301 75 242
164 13 1 276 75 239 301 85 242
165 13 1 276 65 242 301 75 245
166 13 1 276 75 242 301 85 245
167 18 1 301 65 233 314 105 237
168 18 1 301 65 237 314 105 241
169 18 1 301 65 241 314 105 245
170 18 1 61 226 127 101 239 131
171 18 1 101 226 127 141 239 131
172 18 1 61 226 131 101 239 135
173 18 1 61 226 135 101 239 139
174 18 1 61 226 139 101 239 143
175 18 1 61 226 143 101 239 147
176 18 1 61 226 147 101 239 151
177 18 1 61 226 151 101 239 155
178 18 1 314 65 233 327 105 237
179 18 1 314 65 237 327 105 241
180 18 1 314 65 241 327 105 245
181 18 1 327 65 233 340 105 237
182 18 1 327 65 237 340 105 241
183 18 1 327 65 241 340 105 245
184 13 1 61 221 155 86 231 158
185 13 1 86 221 155 111 231 158
186 13 1 61 221 158 86 231 161
187 13 1 86 221 158 111 231 161
188 18 1 61 221 161 101 234 165
189 18 1 276 105 225 289 145 229
190 18 1 276 145 225 289 185 229
191 18 1 276 105 229 289 145 233
192 18 1 276 145 229 289 185 233
193 18 1 61 221 165 101 234 169
194 15 1 499 0 144 615 197 245
195 17 1 615 0 144 670 55 193
196 17 1 615 55 144 670 110 193
197 17 1 615 110 144 670 165 193
198 17 1 615 165 144 670 220 193
199 17 1 615 0 193 670 55 242
200 17 1 615 55 193 670 110 242
201 17 1 615 110 193 670 165 242
202 17 1 615 165 193 670 220 242
203 15 1 670 0 144 867 116 245
204 14 1 670 116 144 776 208 245
205 14 1 776 116 0 877 208 106
206 17 1 867 0 0 922 55 49
207 17 1 867 0 49 922 55 98
208 16 1 877 55 0 1057 226 163
209 25 2 867 0 98 913 45 139
210 25 2 867 0 139 913 45 180
211 27 2 867 45 163 904 85 196
212 27 2 867 45 196 904 85 229
213 28 2 867 0 180 917 20 184
214 28 2 867 20 180 917 40 184
215 28 2 867 0 184 917 20 188
216 28 2 867 20 184 917 40 188
217 28 2 867 0 188 917 20 192
218 28 2 867 20 188 917 40 192
219 28 2 867 0 192 917 20 196
220 28 2 867 20 192 917 40 196
221 28 2 867 0 196 917 20 200
222 28 2 867 20 196 917 40 200
223 28 2 867 0 200 917 20 204
224 28 2 867 20 200 917 40 204
225 28 2 867 0 204 917 20 208
226 28 2 867 20 204 917 40 208
227 28 2 867 0 208 917 20 212
228 28 2 867 20 208 917 40 212
229 28 2 867 0 212 917 20 216
230 28 2 867 20 212 917 40 216
231 28 2 867 0 216 917 20 220
232 28 2 867 20 216 917 40 220
233 20 2 867 85 163 941 162 230
234 20 2 941 85 163 1015 162 230
235 20 2 1015 85 163 1089 162 230
236 20 2 867 162 163 941 239 230
237 20 2 941 162 163 1015 239 230
238 20 2 1015 162 163 1089 239 230
239 25 2 913 40 163 959 85 204
240 25 2 913 40 204 959 85 245
241 24 2 959 0 0 1008 50 44
242 24 2 959 0 44 1008 50 88
243 24 2 959 0 88 1008 50 132
244 24 2 959 0 132 1008 50 176
245 24 2 959 0 176 1008 50 220
246 24 2 1008 0 0 1058 49 44
247 24 2 1008 0 44 1058 49 88
248 24 2 1008 0 88 1058 49 132
249 25 2 1008 0 132 1053 46 173
250 25 2 1008 0 173 1053 46 214
251 23 2 1058 0 0 1132 67 77
252 23 2 1058 0 77 1132 67 154
253 23 2 1058 0 154 1132 67 231
254 26 2 1089 67 0 1197 185 100
255 26 2 1089 67 100 1197 185 200
256 25 2 1089 67 200 1134 113 241
257 25 2 1089 113 200 1134 159 241
258 25 2 1089 159 200 1134 205 241
259 23 2 1132 0 0 1209 67 74
260 23 2 1209 0 0 1286 67 74
261 25 2 1132 0 74 1177 46 115
262 23 2 1132 0 115 1209 67 189
263 26 2 1209 0 74 1317 118 174
264 21 2 1197 118 0 1266 186 61
265 21 2 1197 118 61 1266 186 122
266 21 2 1197 118 122 1266 186 183
267 21 2 1197 118 183 1266 186 244
268 21 2 1209 0 174 1277 69 235
269 21 2 1277 0 174 1345 69 235
270 20 2 1266 69 174 1343 143 241
271 20 2 1266 143 0 1343 217 67
272 21 2 1266 143 67 1335 211 128
273 21 2 1266 143 128 1335 211 189
