Utilizacion 72.223624 VolCajasEmpacado 73.474263 Duracion[s] 60.038000 Iteraciones 1236
0 6 0 0 0 0 45 42 76
1 6 0 45 0 0 90 42 76
2 11 0 0 0 76 88 35 118
3 11 0 0 0 118 88 35 160
4 11 0 0 0 160 88 35 202
5 2 0 0 42 0 97 116 67
6 2 0 0 42 67 97 116 134
7 2 0 0 42 134 97 116 201
8 12 0 0 116 0 69 170 31
9 12 0 0 170 0 69 224 31
10 1 0 0 116 31 67 230 56
11 10 0 0 116 56 36 153 96
12 10 0 0 153 56 36 190 96
13 10 0 0 190 56 36 227 96
14 10 0 0 116 96 40 152 133
15 12 0 0 152 96 69 206 127
16 7 0 0 116 133 42 180 176
17 7 0 0 116 176 42 180 219
18 0 0 0 180 127 93 208 166
19 8 0 0 180 166 98 220 218
20 4 0 69 116 0 167 174 63
21 4 0 167 116 0 265 174 63
22 0 0 42 116 63 135 144 102
23 11 0 42 116 102 130 151 144
24 3 0 42 116 144 125 176 213
25 1 0 97 0 0 164 114 25
26 5 0 97 0 25 153 96 68
27 9 0 97 0 68 184 89 104
28 9 0 97 0 104 184 89 140
29 22 1 88 0 140 132 36 203
30 22 1 132 0 140 176 36 203
31 26 1 97 36 140 189 115 165
32 26 1 97 36 165 189 115 190
33 25 1 97 36 190 142 76 216
34 25 1 97 76 190 142 116 216
35 24 1 98 176 0 191 204 39
36 24 1 98 176 39 191 204 78
37 24 1 98 176 78 191 204 117
38 24 1 98 176 117 191 204 156
39 13 1 98 176 156 167 230 187
40 13 1 98 176 187 167 230 218
41 25 1 142 36 190 187 76 216
42 14 1 135 116 63 218 176 132
43 23 1 130 116 132 218 151 174
44 23 1 130 116 174 218 151 216
45 16 1 167 151 156 212 227 198
46 21 1 184 0 0 279 36 71
47 18 1 189 0 71 287 40 123
48 18 1 189 0 123 287 40 175
49 17 1 189 0 175 253 42 218
50 27 1 189 42 0 303 109 25
51 27 1 189 42 25 303 109 50
52 15 1 189 42 50 279 85 133
53 15 1 189 42 133 279 85 216
54 20 1 218 85 63 307 172 99
55 20 1 218 85 99 307 172 135
56 20 1 218 85 135 307 172 171
57 19 1 218 85 171 309 138 208
58 37 2 212 151 171 305 179 210
59 36 2 212 179 0 281 233 31
60 35 2 212 179 31 248 216 71
61 35 2 248 179 31 284 216 71
62 38 2 253 0 175 293 26 220
63 34 2 212 179 71 307 215 142
64 34 2 212 179 142 307 215 213
65 41 2 279 40 50 315 84 113
66 41 2 279 40 113 342 76 157
67 41 2 279 40 157 342 76 201
68 35 2 293 0 0 330 36 40
69 39 2 307 138 0 399 217 25
70 39 2 307 138 25 399 217 50
71 39 2 307 138 50 399 217 75
72 33 2 307 138 75 394 227 111
73 33 2 307 138 111 394 227 147
74 30 2 307 138 147 390 198 216
75 37 2 307 198 147 400 226 186
76 32 2 309 84 0 407 136 40
77 28 2 309 84 40 400 137 77
78 37 2 309 84 77 402 123 105
79 31 2 309 84 105 405 127 161
80 31 2 309 84 161 405 127 217
81 29 2 342 0 0 409 74 97
82 40 2 342 0 97 456 67 122
83 40 2 342 0 122 456 67 147
84 40 2 342 0 147 456 67 172
85 56 3 342 0 172 430 42 207
86 56 3 342 42 172 430 84 207
87 44 3 399 137 0 468 197 83
88 44 3 399 137 83 468 197 166
89 54 3 430 0 172 475 40 198
90 54 3 430 40 172 475 80 198
91 54 3 390 127 166 435 167 192
92 54 3 390 127 192 430 172 218
93 58 3 400 197 0 444 233 63
94 57 3 400 197 63 437 233 103
95 55 3 400 197 103 469 228 157
96 55 3 400 197 157 469 228 211
97 49 3 407 84 0 514 121 61
98 47 3 405 84 61 469 127 103
99 58 3 405 84 103 449 120 166
100 55 3 405 84 166 474 115 220
101 55 3 435 115 166 489 184 197
102 46 3 469 184 0 565 227 56
103 46 3 469 184 56 565 227 112
104 48 3 469 184 112 567 224 164
105 48 3 469 184 164 567 224 216
106 42 3 475 0 0 565 83 43
107 42 3 475 0 43 565 83 86
108 52 3 475 0 86 542 114 111
109 52 3 475 0 111 542 114 136
110 52 3 475 0 136 542 114 161
111 52 3 475 0 161 542 114 186
112 52 3 475 0 186 542 114 211
113 45 3 489 121 0 587 184 58
114 45 3 489 121 58 587 184 116
115 45 3 489 121 116 587 184 174
116 51 3 489 114 174 580 167 211
117 49 3 542 0 86 579 107 147
118 49 3 542 0 147 579 107 208
