Utilizacion 71.945412 VolCajasEmpacado 32.630901 Duracion[s] 45.199000 Iteraciones 166
0 24 0 0 0 0 116 166 160
1 2 0 0 166 0 1 229 63
2 5 0 0 0 160 130 104 173
3 5 0 0 104 160 130 208 173
4 5 0 0 0 173 130 104 186
5 5 0 0 104 173 130 208 186
6 5 0 0 0 186 130 104 199
7 5 0 0 104 186 130 208 199
8 5 0 0 0 199 130 104 212
9 5 0 0 104 199 130 208 212
10 5 0 0 0 212 130 104 225
11 5 0 0 104 212 130 208 225
12 5 0 0 0 225 130 104 238
13 5 0 0 104 225 130 208 238
14 21 0 0 229 0 50 231 22
15 21 0 0 231 0 50 233 22
16 21 0 0 233 0 50 235 22
17 21 0 0 235 0 50 237 22
18 21 0 0 237 0 50 239 22
19 21 0 0 229 22 50 231 44
20 21 0 0 231 22 50 233 44
21 21 0 0 233 22 50 235 44
22 21 0 0 235 22 50 237 44
23 21 0 0 237 22 50 239 44
24 18 0 0 0 238 25 13 239
25 18 0 25 0 238 50 13 239
26 18 0 50 0 238 75 13 239
27 18 0 75 0 238 100 13 239
28 18 0 100 0 238 125 13 239
29 18 0 0 0 239 25 13 240
30 18 0 25 0 239 50 13 240
31 18 0 50 0 239 75 13 240
32 18 0 75 0 239 100 13 240
33 18 0 100 0 239 125 13 240
34 18 0 0 0 240 25 13 241
35 18 0 25 0 240 50 13 241
36 18 0 50 0 240 75 13 241
37 18 0 75 0 240 100 13 241
38 18 0 100 0 240 125 13 241
39 18 0 0 0 241 25 13 242
40 18 0 25 0 241 50 13 242
41 18 0 50 0 241 75 13 242
42 18 0 75 0 241 100 13 242
43 18 0 100 0 241 125 13 242
44 18 0 0 0 242 25 13 243
45 18 0 25 0 242 50 13 243
46 18 0 50 0 242 75 13 243
47 18 0 75 0 242 100 13 243
48 18 0 100 0 242 125 13 243
49 18 0 0 0 243 25 13 244
50 18 0 0 0 244 25 13 245
51 16 0 0 208 63 2 210 102
52 20 0 0 13 238 40 29 240
53 20 0 0 29 238 40 45 240
54 20 0 0 45 238 40 61 240
55 20 0 0 61 238 40 77 240
56 20 0 0 77 238 40 93 240
57 20 0 0 93 238 40 109 240
58 20 0 0 109 238 40 125 240
59 20 0 0 125 238 40 141 240
60 20 0 0 141 238 40 157 240
61 20 0 0 157 238 40 173 240
62 20 0 0 13 240 40 29 242
63 20 0 0 29 240 40 45 242
64 20 0 0 45 240 40 61 242
65 20 0 0 61 240 40 77 242
66 20 0 0 77 240 40 93 242
67 20 0 0 93 240 40 109 242
68 20 0 0 109 240 40 125 242
69 20 0 0 125 240 40 141 242
70 20 0 0 141 240 40 157 242
71 20 0 0 157 240 40 173 242
72 20 0 0 13 242 40 29 244
73 20 0 0 29 242 40 45 244
74 20 0 0 45 242 40 61 244
75 20 0 0 61 242 40 77 244
76 20 0 0 77 242 40 93 244
77 20 0 0 93 242 40 109 244
78 20 0 0 109 242 40 125 244
79 20 0 0 125 242 40 141 244
80 20 0 0 141 242 40 157 244
81 20 0 0 157 242 40 173 244
82 21 0 0 210 63 2 232 113
83 18 0 0 13 244 13 38 245
84 21 0 0 208 113 2 230 163
85 18 0 0 38 244 25 51 245
86 18 0 25 38 244 50 51 245
87 21 0 0 173 238 22 223 240
88 21 0 0 173 240 22 223 242
89 21 0 2 223 0 52 225 22
90 21 0 2 225 0 52 227 22
91 21 0 2 227 0 52 229 22
92 21 0 2 223 22 52 225 44
93 21 0 2 225 22 52 227 44
94 21 0 2 227 22 52 229 44
95 8 0 52 208 0 107 228 55
96 8 0 52 208 55 107 228 110
97 8 0 52 208 110 107 228 165
98 8 0 52 208 165 107 228 220
99 17 0 130 0 0 285 168 195
100 17 0 285 0 0 440 168 195
101 17 0 440 0 0 595 168 195
102 27 0 130 168 0 171 204 43
103 27 0 130 204 0 171 240 43
104 27 0 130 168 43 173 204 84
105 27 0 130 204 43 173 240 84
106 27 0 130 0 195 173 36 236
107 27 0 130 36 195 173 72 236
108 12 0 130 72 195 176 122 213
109 12 0 176 72 195 222 122 213
110 12 0 130 122 195 176 172 213
111 12 0 176 122 195 222 172 213
112 12 0 130 72 213 176 122 231
113 12 0 176 72 213 222 122 231
114 12 0 130 122 213 176 172 231
115 12 0 176 122 213 222 172 231
116 9 0 130 72 231 195 126 241
117 9 0 130 126 231 195 180 241
118 12 0 173 0 195 219 50 213
119 12 0 173 0 213 219 50 231
120 9 0 173 0 231 227 65 241
121 10 0 173 180 0 234 234 60
122 9 0 195 65 231 249 130 241
123 9 0 195 130 231 249 195 241
124 28 0 227 0 195 271 49 245
125 13 0 173 195 60 219 240 101
126 1 0 249 168 0 361 239 70
127 1 0 249 168 70 361 239 140
128 1 0 249 168 140 361 239 210
129 14 0 249 49 195 389 161 238
130 9 0 249 161 210 303 226 220
131 9 0 249 161 220 314 215 230
132 9 0 249 161 230 314 215 240
133 9 0 314 161 210 379 215 220
134 9 0 314 161 220 379 215 230
135 0 0 389 0 195 444 55 244
136 0 0 444 0 195 499 55 244
137 0 0 499 0 195 554 55 244
138 0 0 554 0 195 609 55 244
139 0 0 389 55 195 444 110 244
140 0 0 444 55 195 499 110 244
141 0 0 499 55 195 554 110 244
142 0 0 554 55 195 609 110 244
143 4 0 379 168 0 459 228 71
144 1 0 379 168 71 491 239 141
145 14 0 389 110 195 529 222 238
146 10 0 529 168 0 583 229 60
