Utilizacion 80.786364 VolCajasEmpacado 81.916974 Duracion[s] 60.010000 Iteraciones 804
0 8 0 0 0 0 58 85 50
1 8 0 0 85 0 58 170 50
2 8 0 0 0 50 58 85 100
3 8 0 0 85 50 58 170 100
4 0 0 0 0 100 48 46 158
5 0 0 0 46 100 48 92 158
6 0 0 0 92 100 48 138 158
7 0 0 0 0 158 48 46 216
8 0 0 0 46 158 48 92 216
9 0 0 0 92 158 48 138 216
10 5 0 0 138 100 110 196 159
11 5 0 0 138 159 110 196 218
12 18 0 0 196 0 68 231 27
13 18 0 68 196 0 136 231 27
14 18 0 136 196 0 204 231 27
15 18 0 204 196 0 272 231 27
16 18 0 272 196 0 340 231 27
17 18 0 340 196 0 408 231 27
18 18 0 408 196 0 476 231 27
19 14 0 0 196 27 48 230 82
20 14 0 48 196 27 96 230 82
21 14 0 0 196 82 48 230 137
22 14 0 48 196 82 96 230 137
23 14 0 0 196 137 48 230 192
24 14 0 48 196 137 96 230 192
25 15 0 96 196 27 193 230 70
26 2 0 58 0 0 127 80 66
27 2 0 58 0 66 127 80 132
28 2 0 58 0 132 127 80 198
29 10 0 48 0 198 104 55 220
30 5 0 58 80 0 117 138 110
31 5 0 117 80 0 176 138 110
32 5 0 176 80 0 235 138 110
33 5 0 235 80 0 294 138 110
34 5 0 294 80 0 353 138 110
35 5 0 353 80 0 412 138 110
36 16 0 48 80 110 134 136 143
37 16 0 134 80 110 220 136 143
38 16 0 220 80 110 306 136 143
39 16 0 306 80 110 392 136 143
40 17 0 48 80 143 147 111 187
41 17 0 48 80 187 147 124 218
42 15 0 96 196 70 193 230 113
43 15 0 96 196 113 193 230 156
44 15 0 96 196 156 193 230 199
45 6 0 110 138 0 192 195 77
46 6 0 192 138 0 274 195 77
47 6 0 274 138 0 356 195 77
48 6 0 110 138 77 192 195 154
49 6 0 192 138 77 274 195 154
50 6 0 274 138 77 356 195 154
51 13 0 110 124 154 183 196 190
52 13 0 183 124 154 256 196 190
53 13 0 256 124 154 329 196 190
54 19 0 110 124 190 199 193 216
55 19 0 199 124 190 288 193 216
56 7 0 127 0 0 242 68 55
57 7 0 127 0 55 242 68 110
58 7 0 127 0 110 242 68 165
59 7 0 127 0 165 242 68 220
60 9 0 147 68 143 240 122 192
61 15 0 193 196 27 290 230 70
62 15 0 193 196 70 290 230 113
63 17 0 193 196 113 292 227 157
64 17 0 193 196 157 292 227 201
65 9 0 240 68 143 333 122 192
66 11 0 242 0 0 360 57 43
67 11 0 242 0 43 360 57 86
68 11 0 242 0 86 360 57 129
69 11 0 242 0 129 360 57 172
70 11 0 242 0 172 360 57 215
71 19 0 288 57 192 377 126 218
72 19 0 292 126 190 361 215 216
73 8 0 360 0 0 445 50 58
74 9 0 360 0 58 453 54 107
75 9 0 360 0 107 453 54 156
76 9 0 360 0 156 453 54 205
77 11 0 361 138 0 479 195 43
78 17 0 361 195 27 460 226 71
79 17 0 361 195 71 460 226 115
80 7 0 361 138 43 476 193 111
81 4 0 361 136 111 465 195 174
82 12 0 361 126 174 481 225 214
83 2 0 412 54 0 478 123 80
84 2 0 412 54 80 478 123 160
85 4 0 377 54 160 481 117 219
86 1 0 481 0 0 579 74 90
87 1 0 481 74 0 579 148 90
88 1 0 481 148 0 579 222 90
89 1 0 481 0 90 579 74 180
90 1 0 481 74 90 579 148 180
91 1 0 481 148 90 579 222 180
92 12 0 481 0 180 580 120 220
