Utilizacion 93.278400 VolCajasEmpacado 94.547349 Duracion[s] 60.195000 Iteraciones 649
0 2 0 0 0 0 65 57 86
1 2 0 65 0 0 130 57 86
2 2 0 130 0 0 195 57 86
3 2 0 195 0 0 260 57 86
4 2 0 260 0 0 325 57 86
5 2 0 325 0 0 390 57 86
6 2 0 390 0 0 455 57 86
7 2 0 455 0 0 520 57 86
8 2 0 520 0 0 585 57 86
9 2 0 0 57 0 65 114 86
10 2 0 65 57 0 130 114 86
11 2 0 130 57 0 195 114 86
12 2 0 195 57 0 260 114 86
13 2 0 260 57 0 325 114 86
14 2 0 325 57 0 390 114 86
15 2 0 390 57 0 455 114 86
16 2 0 455 57 0 520 114 86
17 2 0 520 57 0 585 114 86
18 2 0 0 114 0 65 171 86
19 2 0 65 114 0 130 171 86
20 2 0 130 114 0 195 171 86
21 2 0 195 114 0 260 171 86
22 2 0 260 114 0 325 171 86
23 2 0 325 114 0 390 171 86
24 2 0 390 114 0 455 171 86
25 2 0 455 114 0 520 171 86
26 2 0 520 114 0 585 171 86
27 2 0 0 171 0 65 228 86
28 2 0 65 171 0 130 228 86
29 2 0 130 171 0 195 228 86
30 2 0 195 171 0 260 228 86
31 2 0 260 171 0 325 228 86
32 2 0 325 171 0 390 228 86
33 2 0 390 171 0 455 228 86
34 2 0 455 171 0 520 228 86
35 2 0 520 171 0 585 228 86
36 2 0 0 0 86 57 86 151
37 2 0 57 0 86 114 86 151
38 2 0 114 0 86 171 86 151
39 2 0 171 0 86 228 86 151
40 2 0 228 0 86 285 86 151
41 2 0 285 0 86 342 86 151
42 2 0 342 0 86 399 86 151
43 2 0 0 86 86 57 172 151
44 2 0 57 86 86 114 172 151
45 2 0 114 86 86 171 172 151
46 2 0 171 86 86 228 172 151
47 2 0 228 86 86 285 172 151
48 2 0 285 86 86 342 172 151
49 2 0 342 86 86 399 172 151
50 2 0 0 0 151 57 86 216
51 2 0 57 0 151 114 86 216
52 2 0 114 0 151 171 86 216
53 2 0 171 0 151 228 86 216
54 2 0 228 0 151 285 86 216
55 2 0 285 0 151 342 86 216
56 2 0 342 0 151 399 86 216
57 2 0 0 86 151 57 172 216
58 2 0 57 86 151 114 172 216
59 2 0 114 86 151 171 172 216
60 2 0 171 86 151 228 172 216
61 2 0 228 86 151 285 172 216
62 2 0 285 86 151 342 172 216
63 2 0 342 86 151 399 172 216
64 1 0 0 172 86 37 233 118
65 1 0 37 172 86 74 233 118
66 1 0 74 172 86 111 233 118
67 1 0 111 172 86 148 233 118
68 1 0 148 172 86 185 233 118
69 1 0 185 172 86 222 233 118
70 1 0 222 172 86 259 233 118
71 1 0 259 172 86 296 233 118
72 1 0 296 172 86 333 233 118
73 1 0 333 172 86 370 233 118
74 1 0 370 172 86 407 233 118
75 1 0 407 172 86 444 233 118
76 1 0 444 172 86 481 233 118
77 1 0 481 172 86 518 233 118
78 1 0 518 172 86 555 233 118
79 1 0 0 172 118 32 233 155
80 1 0 32 172 118 64 233 155
81 1 0 64 172 118 96 233 155
82 1 0 96 172 118 128 233 155
83 1 0 128 172 118 160 233 155
84 1 0 160 172 118 192 233 155
85 1 0 192 172 118 224 233 155
86 1 0 224 172 118 256 233 155
87 1 0 256 172 118 288 233 155
88 1 0 288 172 118 320 233 155
89 1 0 320 172 118 352 233 155
90 1 0 352 172 118 384 233 155
91 1 0 384 172 118 416 233 155
92 1 0 416 172 118 448 233 155
93 1 0 448 172 118 480 233 155
94 1 0 480 172 118 512 233 155
95 1 0 512 172 118 544 233 155
96 1 0 0 172 155 32 233 192
97 1 0 32 172 155 64 233 192
98 1 0 64 172 155 96 233 192
99 1 0 96 172 155 128 233 192
100 1 0 128 172 155 160 233 192
101 1 0 160 172 155 192 233 192
102 1 0 192 172 155 224 233 192
103 1 0 224 172 155 256 233 192
104 1 0 256 172 155 288 233 192
105 1 0 288 172 155 320 233 192
106 1 0 320 172 155 352 233 192
107 1 0 352 172 155 384 233 192
108 1 0 384 172 155 416 233 192
109 1 0 416 172 155 448 233 192
110 1 0 448 172 155 480 233 192
111 1 0 480 172 155 512 233 192
112 1 0 512 172 155 544 233 192
113 0 0 0 172 192 39 205 219
114 0 0 39 172 192 72 211 219
115 0 0 72 172 192 105 211 219
116 0 0 105 172 192 138 211 219
117 0 0 138 172 192 171 211 219
118 0 0 171 172 192 204 211 219
119 0 0 204 172 192 237 211 219
120 0 0 237 172 192 270 211 219
121 0 0 270 172 192 303 211 219
122 0 0 303 172 192 336 211 219
123 0 0 336 172 192 369 211 219
124 0 0 369 172 192 402 211 219
125 0 0 402 172 192 435 211 219
126 0 0 435 172 192 468 211 219
127 0 0 468 172 192 501 211 219
128 0 0 501 172 192 534 211 219
129 0 0 399 0 86 426 33 125
130 0 0 399 33 86 426 66 125
131 0 0 399 66 86 426 99 125
132 0 0 399 99 86 426 132 125
133 0 0 399 132 86 426 165 125
134 0 0 399 0 125 426 33 164
135 0 0 399 33 125 426 66 164
136 0 0 399 66 125 426 99 164
137 0 0 399 99 125 426 132 164
138 0 0 399 132 125 426 165 164
139 0 0 399 0 164 426 33 203
140 0 0 399 33 164 426 66 203
141 0 0 399 66 164 426 99 203
142 0 0 399 99 164 426 132 203
143 0 0 399 132 164 426 165 203
144 0 0 426 0 86 465 27 119
145 0 0 465 0 86 504 27 119
146 0 0 504 0 86 543 27 119
147 0 0 543 0 86 582 27 119
148 0 0 426 27 86 465 54 119
149 0 0 465 27 86 504 54 119
150 0 0 504 27 86 543 54 119
151 0 0 543 27 86 582 54 119
152 0 0 426 54 86 465 81 119
