Utilizacion 84.002346 VolCajasEmpacado 55.040491 Duracion[s] 60.029000 Iteraciones 1219
0 9 0 0 0 0 95 82 92
1 9 0 0 82 0 95 164 92
2 9 0 0 0 92 95 82 184
3 9 0 0 82 92 95 164 184
4 16 0 0 0 184 50 49 228
5 14 0 0 49 184 61 103 244
6 14 0 61 49 184 122 103 244
7 14 0 0 103 184 61 157 244
8 14 0 61 103 184 122 157 244
9 19 0 50 0 184 91 43 220
10 15 0 0 164 0 49 219 55
11 15 0 0 164 55 49 219 110
12 15 0 0 164 110 49 219 165
13 15 0 0 164 165 49 219 220
14 14 0 49 164 0 109 225 54
15 14 0 49 164 54 109 225 108
16 14 0 49 164 108 109 225 162
17 14 0 49 164 162 109 225 216
18 10 0 95 0 0 128 37 40
19 19 0 95 0 40 136 43 76
20 19 0 95 0 76 136 43 112
21 16 0 95 0 112 139 49 162
22 16 0 95 0 162 139 49 212
23 10 0 91 0 212 131 37 245
24 16 0 109 157 0 153 207 49
25 16 0 109 157 49 153 207 98
26 16 0 109 157 98 153 207 147
27 16 0 109 157 147 153 207 196
28 16 0 109 157 196 153 207 245
29 10 0 109 207 0 149 240 37
30 10 0 109 207 37 149 240 74
31 9 0 122 49 0 214 131 95
32 12 0 122 49 95 189 126 169
33 12 0 122 49 169 189 126 243
34 17 0 139 0 0 184 46 41
35 17 0 139 0 41 184 46 82
36 17 0 139 0 82 184 46 123
37 17 0 139 0 123 184 46 164
38 16 0 139 0 164 183 49 214
39 14 0 153 131 0 207 191 61
40 14 0 153 131 61 207 191 122
41 14 0 153 131 122 207 191 183
42 14 0 153 131 183 207 191 244
43 16 0 153 191 0 197 240 50
44 18 0 153 191 50 202 235 100
45 15 0 153 191 100 208 240 155
46 15 0 153 191 155 208 240 210
47 14 0 207 131 0 261 191 61
48 4 0 208 131 61 309 237 153
49 3 0 214 0 0 327 126 144
50 3 0 327 0 0 440 126 144
51 3 0 440 0 0 553 126 144
52 3 0 553 0 0 666 126 144
53 3 0 666 0 0 779 126 144
54 3 0 779 0 0 892 126 144
55 13 0 189 0 144 258 61 212
56 13 0 189 61 144 258 122 212
57 12 0 207 122 153 284 189 227
58 6 0 258 0 144 387 116 244
59 6 0 387 0 144 516 116 244
60 6 0 516 0 144 645 116 244
61 6 0 645 0 144 774 116 244
62 6 0 774 0 144 903 116 244
63 5 0 309 126 0 506 227 116
64 6 0 309 126 116 425 226 245
65 6 0 425 126 116 541 226 245
66 6 0 541 126 0 670 226 116
67 6 0 541 126 116 670 226 232
68 6 0 670 126 0 786 226 129
69 6 0 670 126 129 799 226 245
70 9 0 799 126 0 891 221 82
71 12 0 799 126 82 866 203 156
72 12 0 799 126 156 866 203 230
73 6 0 891 126 0 1007 226 129
74 6 0 1007 126 0 1123 226 129
75 6 0 1123 126 0 1239 226 129
76 5 0 866 126 129 1063 227 245
77 5 0 1063 126 129 1260 227 245
78 2 0 903 0 0 1064 126 137
79 2 0 1064 0 0 1225 126 137
80 6 0 903 0 137 1032 116 237
81 6 0 1032 0 137 1161 116 237
82 9 0 1161 0 137 1253 82 232
83 12 0 1253 0 0 1320 77 74
84 8 0 1253 0 74 1338 75 160
85 8 0 1253 0 160 1339 75 245
86 8 0 1260 77 0 1345 163 75
87 8 0 1260 77 75 1345 163 150
88 12 0 1260 75 150 1337 142 224
89 11 0 1260 163 0 1337 237 67
90 11 0 1260 163 67 1337 237 134
91 12 0 1260 163 134 1327 240 208
