Utilizacion 74.730728 VolCajasEmpacado 75.812193 Duracion[s] 60.021000 Iteraciones 1274
0 4 0 0 0 0 105 68 42
1 4 0 0 0 42 105 68 84
2 4 0 0 0 84 105 68 126
3 4 0 0 0 126 105 68 168
4 4 0 0 0 168 105 68 210
5 8 0 0 68 0 79 141 26
6 8 0 79 68 0 158 141 26
7 8 0 0 141 0 79 214 26
8 8 0 79 141 0 158 214 26
9 3 0 0 68 26 59 148 78
10 3 0 59 68 26 118 148 78
11 3 0 0 148 26 59 228 78
12 3 0 59 148 26 118 228 78
13 1 0 0 68 78 37 143 102
14 1 0 0 143 78 37 218 102
15 6 0 0 68 102 38 163 155
16 6 0 0 68 155 38 163 208
17 9 0 0 163 102 39 231 152
18 9 0 0 163 152 39 231 202
19 0 0 38 68 78 116 132 103
20 0 0 38 68 103 116 132 128
21 5 0 38 68 128 78 109 178
22 8 0 38 68 178 111 147 204
23 3 0 39 147 78 91 227 137
24 2 0 39 147 137 126 207 197
25 2 0 105 0 0 192 60 60
26 2 0 105 0 60 192 60 120
27 2 0 105 0 120 192 60 180
28 7 0 111 0 180 201 74 215
29 7 0 158 74 0 232 164 35
30 19 1 39 207 137 114 231 174
31 19 1 39 207 174 114 231 211
32 13 1 118 74 35 223 142 77
33 17 1 118 74 77 197 147 103
34 17 1 118 74 103 197 147 129
35 17 1 118 74 129 197 147 155
36 17 1 118 74 155 197 147 181
37 17 1 118 74 181 197 147 207
38 10 1 126 164 26 165 232 76
39 10 1 126 164 76 165 232 126
40 19 1 114 207 126 189 231 163
41 19 1 114 207 163 189 231 200
42 12 1 126 147 126 178 206 206
43 14 1 178 164 0 218 205 50
44 14 1 218 164 0 258 205 50
45 14 1 258 164 0 298 205 50
46 14 1 298 164 0 338 205 50
47 11 1 178 147 50 238 207 137
48 11 1 238 147 50 298 207 137
49 15 1 178 147 137 273 200 175
50 15 1 178 147 175 273 200 213
51 12 1 197 74 77 249 133 157
52 17 1 197 74 157 276 147 183
53 18 1 197 74 183 275 138 208
54 18 1 201 0 0 279 64 25
55 16 1 201 0 25 291 74 60
56 16 1 201 0 60 291 74 95
57 16 1 201 0 95 291 74 130
58 16 1 201 0 130 291 74 165
59 18 1 201 0 165 279 64 190
60 17 1 201 0 190 280 73 216
61 13 1 276 74 0 381 142 42
62 15 1 276 74 42 371 127 80
63 15 1 276 74 80 371 127 118
64 18 1 276 74 118 354 138 143
65 18 1 276 74 143 354 138 168
66 28 2 189 207 0 264 231 37
67 28 2 189 207 37 264 231 74
68 28 2 189 207 74 264 231 111
69 28 2 189 207 111 264 231 148
70 28 2 189 207 148 264 231 185
71 24 2 273 147 137 323 186 205
72 24 2 273 186 137 323 225 205
73 24 2 276 73 168 326 141 207
74 20 2 291 0 0 351 60 87
75 20 2 291 0 87 351 60 174
76 27 2 280 0 174 358 64 199
77 23 2 326 64 168 367 104 218
78 24 2 326 104 168 365 172 218
79 21 2 338 172 0 418 231 52
80 21 2 418 172 0 498 231 52
81 21 2 498 172 0 578 231 52
82 29 2 323 172 52 418 225 90
83 29 2 323 172 90 418 225 128
84 29 2 323 172 128 418 225 166
85 22 2 358 0 0 463 42 68
86 22 2 358 0 68 463 42 136
87 27 2 358 0 136 436 64 161
88 27 2 358 0 161 436 64 186
89 26 2 367 0 186 440 79 212
90 25 2 381 79 0 455 169 35
91 25 2 381 79 35 455 169 70
92 25 2 381 79 70 455 169 105
93 32 3 323 172 166 403 231 218
94 33 3 440 0 136 480 50 177
95 33 3 440 0 177 480 50 218
96 39 3 365 127 105 440 151 142
97 39 3 365 127 142 440 151 179
98 39 3 365 127 179 440 151 216
99 39 3 371 79 105 446 103 142
100 39 3 371 79 142 446 103 179
101 39 3 371 79 179 446 103 216
102 38 3 418 169 52 496 233 77
103 38 3 418 169 77 496 233 102
104 38 3 418 169 102 496 233 127
105 38 3 418 169 127 496 233 152
106 38 3 418 169 152 496 233 177
107 38 3 418 169 177 496 233 202
108 32 3 455 50 0 507 109 80
109 32 3 455 109 0 507 168 80
110 34 3 455 50 80 494 100 148
111 34 3 455 100 80 494 150 148
112 34 3 455 50 148 494 100 216
113 34 3 455 100 148 494 150 216
114 34 3 480 0 0 530 39 68
115 35 3 480 0 68 575 38 121
116 30 3 480 0 121 585 42 189
117 37 3 494 0 189 567 79 215
118 31 3 496 168 52 583 228 112
119 31 3 496 168 112 583 228 172
120 31 3 507 79 0 567 166 60
121 37 3 507 79 60 586 152 86
122 37 3 507 79 86 586 152 112
123 36 3 494 79 112 584 153 147
124 36 3 494 79 147 584 153 182
125 36 3 494 79 182 584 153 217
126 36 3 496 153 172 586 227 207
