Utilizacion 67.836417 VolCajasEmpacado 69.492055 Duracion[s] 60.006000 Iteraciones 4550
0 0 0 0 0 0 104 92 63
1 1 0 0 92 0 36 185 26
2 3 1 0 0 63 50 119 130
3 2 1 0 0 130 36 93 156
4 6 2 0 0 156 70 50 219
5 5 2 0 93 130 93 138 208
6 4 2 0 185 0 100 219 53
7 7 3 0 50 156 50 91 201
8 8 3 70 0 63 115 93 141
9 10 4 0 138 26 50 183 67
10 12 4 0 183 53 98 233 126
11 13 4 0 138 126 104 230 189
12 11 4 50 50 141 95 93 210
13 9 4 93 93 0 193 127 53
14 9 4 93 93 53 193 127 106
15 14 5 70 0 141 113 45 210
16 15 5 104 93 106 204 141 161
17 16 6 93 93 161 162 138 204
18 18 6 104 141 0 223 191 67
19 17 6 104 141 67 167 211 117
20 19 7 0 138 189 36 231 215
21 20 7 104 141 117 208 233 180
22 21 8 115 0 0 165 45 41
23 21 8 115 45 0 165 90 41
24 22 9 36 138 189 72 231 215
25 22 9 72 138 189 108 231 215
26 23 9 115 0 41 160 69 84
27 24 10 115 0 84 158 69 129
28 25 10 165 0 0 265 48 55
29 31 11 108 138 180 190 187 210
30 28 11 95 45 141 131 88 183
31 30 11 113 0 183 139 93 219
32 26 11 160 0 55 205 41 105
33 27 11 205 0 55 324 67 105
34 29 11 204 67 0 304 120 34
35 32 12 108 187 180 201 223 206
36 33 12 139 0 129 169 82 178
37 34 12 139 0 178 189 45 219
38 34 12 139 45 178 189 90 219
39 35 12 162 90 161 231 133 206
40 37 12 189 0 105 262 50 203
41 38 12 223 133 0 327 225 63
42 37 12 223 133 63 296 231 113
43 36 12 208 133 113 327 183 180
44 40 13 208 183 113 281 233 211
45 39 13 231 67 34 350 117 101
46 42 14 262 0 105 312 119 172
47 41 14 312 67 101 382 130 151
48 44 15 231 50 172 324 128 217
49 45 15 262 0 172 312 41 217
50 43 15 324 0 0 424 55 48
51 46 16 296 183 63 341 233 104
52 49 17 190 133 180 233 175 216
53 47 17 233 128 180 326 164 206
54 48 17 324 0 48 424 53 82
55 50 18 296 183 104 378 213 153
56 50 18 296 183 153 378 213 202
57 52 18 324 0 82 394 63 132
58 51 18 312 0 132 412 48 187
59 53 19 312 0 187 394 49 217
60 55 19 324 49 151 394 112 201
61 54 19 327 130 0 372 180 41
62 57 20 372 130 0 472 178 55
63 57 20 472 130 0 572 178 55
64 56 20 327 130 55 420 175 133
65 59 21 327 112 151 409 142 200
66 60 21 327 142 133 377 183 178
67 58 21 409 55 0 501 118 104
68 61 22 327 142 178 420 168 214
69 63 22 378 178 0 478 231 34
70 62 22 378 178 34 497 228 101
71 66 23 394 48 104 439 98 145
72 65 23 394 48 145 436 84 188
73 68 23 378 175 101 478 230 149
74 64 23 378 168 149 460 217 179
75 65 23 378 168 179 421 210 215
76 67 23 420 118 55 513 163 133
77 70 24 420 98 133 490 161 183
78 69 24 409 84 183 452 126 219
79 72 25 424 0 0 524 48 55
80 71 25 424 0 55 517 45 133
81 76 26 420 126 183 513 162 209
82 74 26 412 0 133 512 34 186
83 75 26 436 0 186 518 49 216
84 73 26 524 0 0 587 104 92
85 77 27 439 49 104 521 79 153
86 78 27 452 49 153 521 92 198
87 80 27 497 178 0 570 228 98
88 79 27 497 163 98 560 233 148
89 82 28 421 162 179 464 204 215
90 81 28 478 162 148 560 192 197
91 81 28 478 192 148 560 222 197
92 83 28 521 0 92 571 119 159
93 85 29 513 119 55 558 162 124
94 84 29 521 0 159 555 100 212
