Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 14.702000 Iteraciones 546
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 0 20 50 20 40
5 0 0 0 20 20 50 40 40
6 0 0 0 40 20 50 60 40
7 0 0 0 60 20 50 80 40
8 0 0 0 0 40 50 20 60
9 0 0 0 20 40 50 40 60
10 0 0 0 40 40 50 60 60
11 0 0 0 60 40 50 80 60
12 0 0 0 0 60 50 20 80
13 0 0 0 20 60 50 40 80
14 0 0 0 40 60 50 60 80
15 0 0 0 60 60 50 80 80
16 0 0 0 0 80 50 20 100
17 0 0 0 20 80 50 40 100
18 0 0 0 40 80 50 60 100
19 0 0 0 60 80 50 80 100
20 0 0 0 0 100 50 20 120
21 1 0 0 80 0 68 144 57
22 1 0 0 144 0 68 208 57
23 1 0 0 80 57 68 144 114
24 1 0 0 144 57 68 208 114
25 1 0 0 80 114 68 144 171
26 1 0 0 144 114 68 208 171
27 1 0 0 80 171 68 144 228
28 1 0 0 144 171 68 208 228
29 1 0 50 0 0 118 64 57
30 1 0 50 0 57 114 68 114
31 1 0 50 0 114 114 68 171
32 1 0 50 0 171 114 68 228
33 1 0 68 68 0 132 136 57
34 1 0 68 136 0 132 204 57
35 2 0 68 68 57 163 160 139
36 2 0 68 68 139 163 160 221
37 1 0 68 160 57 136 224 114
38 3 1 0 224 0 18 227 52
39 3 1 0 227 0 18 230 52
40 3 1 0 230 0 18 233 52
41 3 1 0 233 0 18 236 52
42 3 1 0 236 0 18 239 52
43 3 1 0 224 52 18 227 104
44 3 1 68 68 221 120 86 224
45 3 1 68 68 224 120 86 227
46 3 1 68 68 227 120 86 230
47 3 1 68 68 230 120 86 233
48 3 1 68 68 233 120 86 236
49 3 1 68 68 236 120 86 239
50 3 1 68 68 239 120 86 242
51 3 1 68 68 242 120 86 245
52 3 1 0 227 52 18 230 104
53 4 1 163 0 0 271 118 100
54 4 1 271 0 0 379 118 100
55 4 1 379 0 0 487 118 100
56 4 1 487 0 0 595 118 100
57 4 1 595 0 0 703 118 100
58 4 1 703 0 0 811 118 100
59 4 1 811 0 0 919 118 100
60 4 1 163 0 100 271 118 200
61 4 1 271 0 100 379 118 200
62 4 1 379 0 100 487 118 200
63 4 1 487 0 100 595 118 200
64 4 1 595 0 100 703 118 200
65 4 1 703 0 100 811 118 200
66 4 1 811 0 100 919 118 200
67 5 1 163 118 0 289 231 144
68 4 1 163 118 144 271 236 244
69 8 2 289 118 0 489 214 178
70 10 2 489 118 0 605 219 197
71 10 2 605 118 0 721 219 197
72 10 2 721 118 0 837 219 197
73 10 2 837 118 0 953 219 197
74 10 2 953 118 0 1069 219 197
75 10 2 1069 118 0 1185 219 197
76 9 2 919 0 0 1035 100 129
77 9 2 919 0 129 1048 116 229
78 8 2 1048 0 0 1248 96 178
79 6 2 1185 96 0 1262 163 74
80 6 2 1185 163 0 1262 230 74
81 7 2 1185 96 74 1264 173 143
82 7 2 1185 96 143 1264 173 212
83 7 2 1248 0 0 1325 79 69
84 7 2 1248 0 69 1325 79 138
85 7 2 1248 0 138 1325 79 207
86 7 2 1264 79 0 1341 158 69
87 7 2 1264 158 0 1341 237 69
88 7 2 1264 79 69 1341 158 138
89 7 2 1264 158 69 1341 237 138
90 7 2 1264 79 138 1341 158 207
