Utilizacion 71.418549 VolCajasEmpacado 72.106082 Duracion[s] 60.013000 Iteraciones 1562
0 3 0 0 0 0 87 55 79
1 3 0 0 55 0 87 110 79
2 3 0 0 110 0 87 165 79
3 3 0 0 165 0 87 220 79
4 13 0 0 0 79 64 26 121
5 13 0 0 0 121 64 26 163
6 13 0 0 0 163 64 26 205
7 1 0 0 26 79 74 91 101
8 1 0 0 91 79 74 156 101
9 1 0 0 156 79 74 221 101
10 13 0 0 26 101 64 52 143
11 13 0 0 26 143 64 52 185
12 0 0 0 52 101 32 165 125
13 0 0 32 52 101 64 165 125
14 0 0 0 26 185 113 58 209
15 6 0 0 58 125 49 130 171
16 6 0 0 58 171 49 130 217
17 1 0 0 130 125 74 195 147
18 7 0 0 130 147 95 192 192
19 11 0 0 195 101 54 229 149
20 11 0 0 195 149 54 229 197
21 14 0 87 58 0 168 110 45
22 14 0 87 58 45 168 110 90
23 14 0 87 58 90 168 110 135
24 12 0 49 58 135 149 91 175
25 12 0 49 58 175 149 91 215
26 4 0 95 110 0 185 223 54
27 8 0 95 110 54 147 223 96
28 9 0 95 110 96 188 223 136
29 2 0 95 91 136 175 172 204
30 5 0 95 172 136 187 224 194
31 10 0 168 0 0 262 86 38
32 29 1 54 172 194 146 229 219
33 16 1 113 0 38 226 52 80
34 30 1 146 172 194 188 228 219
35 31 1 64 0 80 177 24 112
36 24 1 64 0 112 128 26 154
37 24 1 64 0 154 128 26 196
38 30 1 113 26 80 169 51 122
39 30 1 113 26 122 169 51 164
40 26 1 128 0 164 162 54 212
41 19 1 169 24 80 241 70 129
42 27 1 168 51 129 258 84 178
43 28 1 149 54 178 249 87 218
44 27 1 169 0 129 259 49 162
45 26 1 169 0 162 203 48 216
46 17 1 203 0 162 284 45 214
47 23 1 188 87 0 268 155 81
48 23 1 188 155 0 268 223 81
49 23 1 188 87 81 268 168 149
50 23 1 188 87 149 268 168 217
51 20 1 188 168 81 280 226 133
52 22 1 188 168 133 275 223 212
53 28 1 262 45 0 362 85 33
54 18 1 268 45 33 363 107 78
55 18 1 268 45 78 363 107 123
56 18 1 268 45 123 363 107 168
57 17 1 268 45 168 349 90 220
58 20 1 268 107 0 360 165 52
59 20 1 268 107 52 360 165 104
60 29 1 268 107 104 360 164 129
61 21 1 268 107 129 381 161 219
62 32 1 280 165 0 354 230 22
63 22 1 280 165 22 367 220 101
64 32 1 280 165 101 354 230 123
65 17 1 280 164 123 325 216 204
66 33 1 363 0 0 448 92 21
67 25 1 363 0 21 449 94 59
68 25 1 363 0 59 449 94 97
69 33 1 363 0 97 455 85 118
70 33 1 363 0 118 455 85 139
71 33 1 363 0 139 455 85 160
72 15 1 363 0 160 476 93 200
73 41 2 325 164 123 359 228 149
74 42 2 325 161 149 381 203 174
75 42 2 325 161 174 381 203 199
76 41 2 325 203 149 389 229 183
77 43 2 325 203 183 438 227 215
78 43 2 381 94 0 494 118 32
79 46 2 381 94 32 481 134 65
80 46 2 381 94 65 481 134 98
81 40 2 381 134 0 471 167 49
82 40 2 381 167 0 471 200 49
83 44 2 381 134 49 455 199 71
84 36 2 381 93 98 476 138 160
85 35 2 381 93 160 473 145 218
86 34 2 381 145 71 473 202 96
87 37 2 381 145 96 494 197 138
88 37 2 381 145 138 494 197 180
89 40 2 381 145 180 471 194 213
90 39 2 476 0 0 562 94 38
91 45 2 476 0 38 561 92 59
92 45 2 476 0 59 561 92 80
93 44 2 476 0 80 550 65 102
94 38 2 476 0 102 569 113 142
95 38 2 476 0 142 569 113 182
96 44 2 476 0 182 541 74 204
97 58 3 473 93 182 586 117 214
98 54 3 438 202 0 502 228 42
99 54 3 502 202 0 566 228 42
100 55 3 438 202 42 502 228 76
101 55 3 541 0 182 575 64 208
102 57 3 438 202 76 494 227 118
103 57 3 438 202 118 494 227 160
104 55 3 471 145 180 497 209 214
105 47 3 497 117 0 543 166 72
106 61 3 497 166 0 587 199 49
107 61 3 497 166 49 587 199 98
108 49 3 497 117 98 587 230 152
109 49 3 497 117 152 587 230 206
