Utilizacion 83.936627 VolCajasEmpacado 85.893551 Duracion[s] 60.002000 Iteraciones 1186
0 0 0 0 0 0 52 42 31
1 0 0 0 42 0 52 84 31
2 0 0 0 84 0 52 126 31
3 0 0 0 126 0 52 168 31
4 0 0 0 168 0 52 210 31
5 3 0 0 0 31 42 76 71
6 3 0 0 76 31 42 152 71
7 3 0 0 152 31 42 228 71
8 9 0 0 0 71 61 98 143
9 9 0 0 98 71 61 196 143
10 9 0 0 0 143 61 98 215
11 9 0 0 98 143 61 196 215
12 0 0 0 196 71 52 227 113
13 0 0 0 196 113 52 227 155
14 0 0 0 196 155 52 227 197
15 2 0 52 196 0 96 232 60
16 2 0 52 196 60 112 232 104
17 2 0 52 196 104 112 232 148
18 2 0 52 196 148 112 232 192
19 6 0 61 0 0 151 96 55
20 6 0 61 96 0 151 192 55
21 6 0 61 0 55 151 96 110
22 6 0 61 96 55 151 192 110
23 6 0 61 0 110 151 96 165
24 6 0 61 96 110 151 192 165
25 6 0 61 0 165 151 96 220
26 6 0 61 96 165 151 192 220
27 0 0 112 192 0 154 223 52
28 0 0 112 192 52 154 223 104
29 0 0 112 192 104 154 223 156
30 0 0 112 192 156 154 223 208
31 7 0 151 0 0 208 118 98
32 7 0 208 0 0 265 118 98
33 7 0 265 0 0 322 118 98
34 7 0 322 0 0 379 118 98
35 7 0 379 0 0 436 118 98
36 7 0 436 0 0 493 118 98
37 7 0 151 0 98 208 118 196
38 7 0 208 0 98 265 118 196
39 7 0 265 0 98 322 118 196
40 7 0 322 0 98 379 118 196
41 7 0 379 0 98 436 118 196
42 7 0 436 0 98 493 118 196
43 9 0 151 118 0 212 190 98
44 9 0 151 118 98 212 190 196
45 1 0 154 190 0 247 232 31
46 1 0 154 190 31 247 221 73
47 1 0 154 190 73 247 221 115
48 1 0 154 190 115 247 221 157
49 1 0 154 190 157 247 221 199
50 8 0 212 118 0 271 182 83
51 8 0 271 118 0 330 182 83
52 8 0 330 118 0 389 182 83
53 8 0 212 118 83 271 182 166
54 8 0 271 118 83 330 182 166
55 8 0 330 118 83 389 182 166
56 2 0 212 118 166 248 178 210
57 5 0 247 182 0 356 233 92
58 5 0 356 182 0 465 233 92
59 5 0 465 182 0 574 233 92
60 5 0 247 182 92 356 233 184
61 5 0 356 182 92 465 233 184
62 5 0 465 182 92 574 233 184
63 1 0 247 178 184 340 220 215
64 0 0 248 118 166 279 160 218
65 0 0 279 118 166 310 160 218
66 0 0 310 118 166 341 160 218
67 2 0 340 160 184 384 220 220
68 2 0 341 118 166 401 154 210
69 2 0 384 154 184 428 214 220
70 1 0 401 118 0 494 149 42
71 1 0 494 118 0 587 149 42
72 1 0 401 118 42 494 149 84
73 1 0 494 118 42 587 149 84
74 1 0 401 118 84 494 149 126
75 1 0 494 118 84 587 149 126
76 2 0 401 118 126 461 154 170
77 4 0 428 118 170 493 167 218
78 4 0 493 0 0 558 49 48
79 4 0 493 49 0 558 98 48
80 5 0 493 0 48 585 109 99
81 5 0 493 0 99 585 109 150
82 5 0 493 0 150 585 109 201
83 8 0 493 109 126 576 168 190
