Utilizacion 70.616920 VolCajasEmpacado 71.635942 Duracion[s] 60.006000 Iteraciones 2878
0 1 0 0 0 0 41 90 63
1 1 0 0 90 0 41 180 63
2 2 0 0 0 63 45 93 133
3 3 0 0 0 133 46 54 220
4 5 0 0 54 133 77 119 210
5 6 0 0 119 63 78 212 152
6 7 0 0 119 152 75 180 176
7 0 0 0 119 176 59 184 203
8 4 0 46 0 0 108 54 73
9 15 1 0 184 152 73 220 185
10 15 1 0 184 185 73 220 218
11 8 1 46 0 73 98 41 110
12 11 1 46 0 110 133 54 156
13 14 1 46 0 156 99 34 203
14 12 1 99 0 156 144 87 200
15 9 1 78 87 0 143 200 87
16 13 1 78 87 87 163 160 127
17 13 1 78 160 87 163 233 127
18 10 1 78 87 127 132 149 200
19 12 1 78 149 127 122 194 214
20 21 2 78 194 127 130 231 168
21 25 2 73 194 168 126 228 215
22 23 2 122 149 127 153 191 181
23 24 2 126 149 181 159 222 217
24 16 2 132 87 127 185 144 171
25 25 2 132 87 171 185 121 218
26 18 2 144 0 0 209 87 113
27 19 2 144 0 113 209 77 190
28 22 2 144 0 190 203 65 217
29 17 2 163 144 0 258 224 75
30 26 2 163 144 75 242 220 108
31 26 2 163 144 108 242 220 141
32 20 2 159 144 141 252 189 211
33 31 3 159 189 141 213 231 172
34 31 3 213 189 141 267 231 172
35 30 3 159 189 172 232 222 208
36 28 3 185 87 0 258 141 62
37 27 3 209 0 0 274 87 113
38 27 3 274 0 0 339 87 113
39 29 3 209 0 113 288 76 146
40 32 3 209 0 146 274 59 173
41 33 3 209 0 173 270 75 197
42 36 4 185 87 62 227 118 116
43 38 4 232 189 172 285 223 219
44 35 4 185 77 116 257 107 162
45 39 4 185 77 162 226 129 199
46 35 4 288 0 113 334 72 143
47 37 4 258 87 0 334 166 33
48 34 4 258 87 33 323 146 60
49 41 5 226 75 162 279 119 219
50 44 5 258 119 60 304 173 147
51 40 5 252 119 147 345 189 192
52 49 5 279 87 60 351 117 106
53 49 5 279 87 106 351 117 152
54 46 5 288 0 143 325 52 184
55 48 5 270 0 184 324 42 215
56 45 5 285 189 0 370 229 73
57 50 5 285 189 73 372 233 118
58 50 5 285 189 118 372 233 163
59 47 5 339 0 0 415 79 33
60 43 5 339 0 33 432 78 122
61 42 5 334 0 122 434 78 192
62 61 6 252 119 192 311 184 219
63 51 6 285 189 163 372 233 208
64 57 6 279 78 152 369 119 215
65 53 6 345 119 0 432 184 113
66 54 6 345 119 113 422 184 190
67 58 6 369 79 0 410 116 52
68 60 6 369 78 52 411 109 106
69 56 6 372 184 0 459 230 54
70 57 6 372 184 54 462 225 117
71 52 6 432 78 0 507 173 80
72 52 6 507 78 0 582 173 80
73 59 6 432 78 80 508 157 113
74 55 6 434 0 0 488 73 62
75 70 7 311 119 192 376 178 219
76 71 7 324 0 192 399 61 216
77 66 7 372 184 117 459 229 161
78 69 7 372 184 161 444 230 191
79 67 7 434 0 62 468 47 115
80 69 7 434 47 62 506 77 108
81 68 7 434 0 115 470 73 148
82 68 7 434 0 148 470 73 181
83 68 7 434 0 181 470 73 214
84 62 7 434 73 113 504 173 191
85 64 7 462 173 0 524 227 73
86 65 7 462 173 73 555 218 143
87 65 7 462 173 143 555 218 213
88 72 7 488 0 0 578 41 63
89 65 7 470 0 63 563 45 133
90 63 7 508 45 80 583 140 160
91 82 8 434 73 191 499 132 218
92 83 8 504 0 160 567 90 201
93 79 8 504 90 160 545 127 212
94 80 8 508 140 80 581 173 116
95 81 8 504 140 116 576 170 162
