Utilizacion 72.413191 VolCajasEmpacado 72.664576 Duracion[s] 60.033000 Iteraciones 1832
0 2 0 0 0 0 114 94 61
1 5 0 0 94 0 72 145 48
2 0 0 0 145 0 36 173 24
3 0 0 0 173 0 36 201 24
4 0 0 0 201 0 36 229 24
5 7 0 0 0 61 108 42 110
6 7 0 0 42 61 108 84 110
7 7 0 0 0 110 108 42 159
8 7 0 0 42 110 108 84 159
9 7 0 0 0 159 108 42 208
10 7 0 0 42 159 108 84 208
11 3 0 0 145 24 62 228 84
12 6 0 0 94 48 75 141 120
13 4 0 0 84 120 58 169 204
14 1 0 58 84 120 78 164 145
15 10 0 58 84 145 93 152 199
16 14 0 0 169 84 95 217 108
17 14 0 0 169 108 95 217 132
18 14 0 0 169 132 95 217 156
19 14 0 0 169 156 95 217 180
20 14 0 0 169 180 95 217 204
21 13 0 93 94 0 208 164 25
22 6 0 93 94 25 168 166 72
23 9 0 93 84 72 151 169 107
24 8 0 93 84 107 193 123 147
25 8 0 93 123 107 193 162 147
26 4 0 93 84 147 178 168 205
27 4 0 95 169 0 179 227 85
28 12 0 95 169 85 168 233 111
29 4 0 95 168 111 179 226 196
30 11 0 114 0 0 210 72 31
31 11 0 114 0 31 210 72 62
32 27 1 95 168 196 123 204 220
33 28 1 95 204 196 175 229 216
34 27 1 123 168 196 159 196 220
35 25 1 108 0 62 172 73 88
36 25 1 108 0 88 172 73 114
37 25 1 108 0 114 172 73 140
38 25 1 108 0 140 172 73 166
39 25 1 108 0 166 172 73 192
40 25 1 108 0 192 172 73 218
41 17 1 172 0 62 234 83 122
42 21 1 172 0 122 280 42 171
43 21 1 172 42 122 280 84 171
44 21 1 172 0 171 280 42 220
45 21 1 172 42 171 280 84 220
46 28 1 178 84 147 198 164 172
47 28 1 178 84 172 198 164 197
48 23 1 179 164 0 214 232 54
49 23 1 179 164 54 214 232 108
50 17 1 179 164 108 239 226 191
51 15 1 179 164 191 274 212 215
52 22 1 208 84 0 308 123 40
53 22 1 208 123 0 308 162 40
54 18 1 198 84 40 282 142 125
55 18 1 198 84 125 282 142 210
56 26 1 274 162 0 389 232 25
57 16 1 274 162 25 388 223 119
58 17 1 274 142 119 357 204 179
59 24 1 274 142 179 370 214 210
60 16 1 280 0 0 394 61 94
61 16 1 280 0 94 394 61 188
62 24 1 280 0 188 376 72 219
63 19 1 282 72 40 333 120 112
64 20 1 282 72 112 354 119 187
65 38 2 282 72 187 362 92 212
66 38 2 282 92 187 362 112 212
67 38 2 308 120 0 388 140 25
68 37 2 354 112 25 390 140 49
69 37 2 354 112 49 390 140 73
70 37 2 354 112 73 390 140 97
71 39 2 362 72 0 447 107 58
72 39 2 362 72 58 447 107 116
73 35 2 362 72 116 397 140 170
74 35 2 397 72 116 432 140 170
75 33 2 362 72 170 434 123 218
76 31 2 389 140 0 472 202 60
77 31 2 389 140 60 472 202 120
78 31 2 389 140 120 472 202 180
79 29 2 370 123 180 485 193 205
80 33 2 394 0 0 442 72 51
81 34 2 394 0 51 469 72 98
82 34 2 394 0 98 469 72 145
83 34 2 394 0 145 469 72 192
84 36 2 376 0 192 449 64 218
85 30 2 469 0 0 583 61 94
86 30 2 469 61 0 583 122 94
87 30 2 469 0 94 583 61 188
88 30 2 469 61 94 583 122 188
89 32 2 485 122 0 570 180 84
90 49 3 389 202 0 469 227 20
91 49 3 469 202 0 549 227 20
92 49 3 389 202 20 469 222 45
93 48 3 434 72 188 529 120 212
94 45 3 469 0 188 565 72 219
95 44 3 472 193 20 572 232 60
96 44 3 472 193 60 572 232 100
97 44 3 472 193 100 572 232 140
98 50 3 472 193 140 557 228 198
99 40 3 485 122 84 568 182 146
100 40 3 485 122 146 568 182 208
