Utilizacion 66.562532 VolCajasEmpacado 68.225375 Duracion[s] 60.008000 Iteraciones 4522
0 2 0 0 0 0 100 93 45
1 3 0 0 0 45 71 42 124
2 1 0 0 0 124 86 36 184
3 0 0 0 93 0 90 131 38
4 5 1 0 42 45 53 123 120
5 4 1 0 42 120 91 126 141
6 6 2 0 0 184 92 47 213
7 7 2 0 47 141 97 93 217
8 12 3 0 93 141 92 122 188
9 11 3 0 131 0 38 221 38
10 9 3 38 131 0 131 231 45
11 10 3 0 126 45 79 168 116
12 8 3 0 126 116 53 201 197
13 13 4 0 93 197 103 162 219
14 14 4 53 168 45 112 230 97
15 14 4 53 168 97 112 230 149
16 14 4 53 168 149 112 230 201
17 15 4 100 0 0 198 90 53
18 17 5 92 0 53 184 47 82
19 17 5 92 0 82 184 47 111
20 18 5 92 0 111 178 36 171
21 16 5 103 47 53 196 132 76
22 22 6 92 0 171 184 29 218
23 20 6 97 47 76 194 93 152
24 19 6 103 36 152 206 105 174
25 19 6 103 36 174 206 105 196
26 21 6 131 132 0 224 232 45
27 23 7 97 29 196 163 62 216
28 25 7 103 105 76 179 145 131
29 25 7 103 105 131 179 145 186
30 26 7 112 145 45 214 210 114
31 24 7 112 145 114 202 183 152
32 28 8 112 183 114 209 229 190
33 27 8 112 145 152 202 183 190
34 29 9 103 62 196 194 146 217
35 30 9 206 0 0 296 38 38
36 31 10 198 0 38 284 36 98
37 32 10 206 0 98 258 59 160
38 36 11 163 29 196 229 62 216
39 34 11 112 146 190 204 193 219
40 37 11 206 62 0 285 104 71
41 37 11 206 62 71 285 104 142
42 35 11 206 62 142 287 115 217
43 33 11 224 115 0 293 217 65
44 38 12 112 193 190 143 231 216
45 39 12 184 0 160 276 29 207
46 40 12 214 115 65 254 175 131
47 41 12 204 115 131 279 168 212
48 42 13 214 175 65 264 227 119
49 44 14 209 175 119 271 227 178
50 43 14 287 38 0 366 109 42
51 46 15 143 193 190 181 224 216
52 47 15 209 168 178 275 228 218
53 45 15 287 0 42 372 93 65
54 48 16 284 0 65 360 40 120
55 49 17 276 0 120 373 46 196
56 50 17 287 46 65 377 99 163
57 51 18 287 46 163 349 105 215
58 52 18 293 109 0 368 190 53
59 53 19 293 105 53 339 202 129
60 55 20 275 168 129 354 210 200
61 57 20 349 46 163 401 96 217
62 54 20 279 115 129 329 167 166
63 55 20 354 190 0 425 232 79
64 58 20 368 99 0 466 152 90
65 56 20 354 99 90 447 199 135
66 59 21 275 168 200 341 201 220
67 60 21 279 115 166 369 153 204
68 61 21 354 153 135 396 232 206
69 62 22 369 99 135 461 146 164
70 63 22 373 0 0 452 42 71
71 64 22 396 96 164 494 186 217
72 66 23 373 0 71 452 42 142
73 66 23 373 0 142 452 42 213
74 65 23 401 42 0 461 82 66
75 67 24 401 42 66 493 89 95
76 69 24 401 42 95 456 82 171
77 68 24 494 0 0 587 100 45
78 71 25 401 42 171 493 89 200
79 72 25 452 0 45 538 36 105
80 73 25 493 0 105 568 53 186
81 70 25 494 100 0 563 203 22
82 75 26 493 0 186 531 26 217
83 77 26 494 53 45 546 103 99
84 78 26 494 103 22 569 156 103
85 74 26 494 53 103 563 156 125
86 76 26 494 53 125 540 150 201
87 79 27 396 186 135 462 206 168
88 80 27 396 186 168 448 223 218
89 84 28 494 156 22 584 194 60
90 81 28 540 53 125 580 113 191
91 83 28 494 156 60 573 227 102
92 82 28 462 186 102 559 232 178
