Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.163000 Iteraciones 297
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 34 192
3 0 0 0 34 162 37 68 192
4 0 0 0 68 162 37 102 192
5 0 0 0 102 162 37 136 192
6 0 0 0 136 162 37 170 192
7 0 0 0 170 162 37 204 192
8 0 0 0 204 162 37 238 192
9 1 0 0 0 192 41 43 228
10 1 0 0 43 192 41 86 228
11 1 0 0 86 192 41 129 228
12 1 0 0 129 192 41 172 228
13 1 0 0 172 192 41 215 228
14 1 0 41 0 162 84 41 198
15 1 0 41 41 162 84 82 198
16 1 0 41 82 162 84 123 198
17 1 0 41 123 162 84 164 198
18 1 0 41 164 162 84 205 198
19 1 0 41 0 198 84 41 234
20 1 0 41 41 198 84 82 234
21 1 0 41 82 198 84 123 234
22 1 0 41 123 198 84 164 234
23 1 0 41 164 198 84 205 234
24 0 0 41 205 162 71 242 196
25 0 0 71 205 162 101 242 196
26 0 0 101 205 162 131 242 196
27 1 0 84 0 162 127 41 198
28 1 0 84 0 198 127 41 234
29 1 0 84 41 162 127 82 198
30 1 0 84 82 162 127 123 198
31 1 0 84 123 162 127 164 198
32 1 0 84 164 162 127 205 198
33 1 0 84 41 198 127 82 234
34 1 0 84 82 198 127 123 234
35 1 0 84 123 198 127 164 234
36 1 0 84 164 198 127 205 234
37 1 0 127 0 0 170 41 36
38 1 0 127 41 0 170 82 36
39 1 0 127 82 0 170 123 36
40 1 0 127 123 0 170 164 36
41 1 0 127 164 0 170 205 36
42 2 0 170 0 0 296 113 144
43 2 0 170 113 0 296 226 144
44 2 0 296 0 0 422 113 144
45 2 0 422 0 0 548 113 144
46 2 0 296 113 0 422 226 144
47 2 0 422 113 0 548 226 144
48 6 1 127 0 144 213 85 219
49 6 1 127 85 144 213 170 219
50 4 1 213 0 144 262 55 199
51 4 1 213 55 144 262 110 199
52 4 1 213 110 144 262 165 199
53 4 1 213 165 144 262 220 199
54 4 1 262 0 144 317 55 193
55 4 1 262 0 193 317 55 242
56 6 1 262 55 144 348 140 219
57 6 1 262 140 144 348 225 219
58 5 1 348 0 144 417 68 205
59 5 1 417 0 144 486 68 205
60 5 1 486 0 144 555 68 205
61 5 1 348 68 144 417 136 205
62 5 1 348 136 144 417 204 205
63 5 1 417 68 144 486 136 205
64 5 1 417 136 144 486 204 205
65 6 1 486 68 144 571 154 219
66 6 1 486 154 144 571 240 219
67 5 1 555 0 0 624 68 61
68 5 1 571 68 0 640 136 61
69 5 1 640 68 0 709 136 61
70 5 1 709 68 0 778 136 61
71 5 1 778 68 0 847 136 61
72 5 1 847 68 0 916 136 61
73 5 1 916 68 0 985 136 61
74 5 1 985 68 0 1054 136 61
75 5 1 1054 68 0 1123 136 61
76 5 1 1123 68 0 1192 136 61
77 5 1 1192 68 0 1261 136 61
78 5 1 1261 68 0 1330 136 61
79 6 1 571 136 0 657 221 75
80 5 1 571 0 61 640 68 122
81 6 1 571 0 122 657 85 197
82 7 2 657 0 61 828 163 241
83 7 2 828 0 61 999 163 241
84 7 2 999 0 61 1170 163 241
85 7 2 1170 0 61 1341 163 241
