Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.023000 Iteraciones 2672
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 4 0 0 0 61 69 68 122
4 4 0 0 68 61 69 136 122
5 4 0 0 136 61 69 204 122
6 0 0 0 0 122 55 49 177
7 0 0 0 49 122 55 98 177
8 0 0 0 98 122 55 147 177
9 0 0 0 147 122 55 196 177
10 4 0 0 0 177 69 68 238
11 2 0 69 0 0 170 116 197
12 2 0 69 116 0 170 232 197
13 1 0 170 0 0 278 118 100
14 1 0 170 118 0 278 236 100
15 1 0 170 0 100 270 118 208
16 1 0 170 118 100 270 236 208
17 2 0 278 0 0 379 116 197
18 3 0 278 116 0 396 216 108
19 5 0 270 116 108 356 191 193
20 5 0 356 116 108 431 202 193
21 7 1 270 0 197 313 41 233
22 7 1 270 41 197 313 82 233
23 7 1 270 82 197 313 123 233
24 13 1 379 0 0 440 54 60
25 13 1 379 0 60 440 54 120
26 13 1 379 0 120 440 54 180
27 13 1 379 0 180 440 54 240
28 12 1 379 54 0 439 115 54
29 12 1 379 54 54 439 115 108
30 13 1 379 54 108 440 108 168
31 12 1 379 54 168 439 115 222
32 12 1 431 115 0 491 176 54
33 12 1 431 176 0 491 237 54
34 12 1 431 115 54 492 175 108
35 10 1 431 115 108 508 189 175
36 10 1 431 115 175 508 189 242
37 8 1 440 0 0 566 113 144
38 8 1 566 0 0 692 113 144
39 8 1 692 0 0 818 113 144
40 8 1 818 0 0 944 113 144
41 8 1 944 0 0 1070 113 144
42 8 1 1070 0 0 1196 113 144
43 8 1 1196 0 0 1322 113 144
44 11 1 440 0 144 507 77 218
45 11 1 507 0 144 574 77 218
46 11 1 574 0 144 641 77 218
47 10 1 641 0 144 715 77 211
48 6 1 508 113 0 645 239 161
49 6 1 645 113 0 782 239 161
50 6 1 782 113 0 919 239 161
51 6 1 919 113 0 1056 239 161
52 6 1 1056 113 0 1193 239 161
53 6 1 1193 113 0 1330 239 161
54 10 1 508 77 161 585 151 228
55 10 1 715 0 144 792 74 211
56 9 1 792 0 144 893 106 236
57 10 1 893 0 144 967 77 211
58 10 1 967 0 144 1044 74 211
59 10 1 1044 0 144 1118 77 211
