Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 0 0 0 0 36 41 43 72
11 0 0 41 0 36 82 43 72
12 0 0 0 0 72 43 41 108
13 2 0 0 43 36 55 98 85
14 2 0 0 98 36 55 153 85
15 2 0 0 153 36 55 208 85
16 6 0 82 0 0 150 69 61
17 6 0 82 0 61 150 69 122
18 6 0 82 0 122 150 69 183
19 6 0 82 0 183 150 69 244
20 2 0 82 69 0 137 124 49
21 2 0 82 124 0 137 179 49
22 2 0 82 179 0 137 234 49
23 3 0 137 69 0 238 185 197
24 3 0 238 69 0 339 185 197
25 3 0 339 69 0 440 185 197
26 2 0 137 185 0 192 240 49
27 6 0 150 0 0 219 68 61
28 2 0 150 0 61 205 55 110
29 2 0 192 185 0 247 240 49
30 5 0 219 0 0 296 67 74
31 2 0 219 0 74 274 55 123
32 4 0 440 0 0 535 92 82
33 4 0 440 92 0 535 184 82
34 4 0 440 0 82 532 95 164
35 1 0 535 0 0 647 140 51
36 13 1 137 69 197 177 106 230
37 13 1 137 106 197 177 143 230
38 13 1 137 143 197 177 180 230
39 8 1 177 69 197 211 106 227
40 8 1 177 106 197 211 143 227
41 8 1 177 143 197 211 180 227
42 11 1 211 69 197 274 132 202
43 11 1 211 69 202 274 132 207
44 13 1 211 132 197 251 169 230
45 13 1 247 185 0 287 222 33
46 10 1 440 0 164 525 86 239
47 10 1 440 95 82 526 180 157
48 10 1 440 95 157 526 180 232
49 9 1 535 0 51 647 140 122
50 10 1 535 140 0 621 225 75
51 10 1 621 140 0 707 225 75
52 10 1 707 140 0 793 225 75
53 10 1 793 140 0 879 225 75
54 10 1 879 140 0 965 225 75
55 10 1 965 140 0 1051 225 75
56 9 1 535 0 122 647 140 193
57 12 1 535 140 75 596 209 143
58 7 1 647 0 0 760 126 218
59 7 1 760 0 0 886 113 218
60 18 2 535 140 143 580 186 184
61 18 2 535 140 184 580 186 225
62 18 2 596 140 75 642 185 116
63 18 2 596 140 116 642 185 157
64 18 2 596 140 157 642 185 198
65 18 2 596 140 198 642 185 239
66 16 2 642 140 75 702 201 129
67 16 2 642 140 129 702 201 183
68 16 2 642 140 183 702 201 237
69 18 2 702 140 75 748 185 116
70 18 2 702 140 116 748 185 157
71 18 2 702 140 157 748 185 198
72 14 2 748 140 75 860 210 146
73 14 2 748 140 146 860 210 217
74 16 2 860 140 75 921 200 129
75 16 2 860 140 129 921 200 183
76 16 2 860 140 183 921 200 237
77 16 2 886 0 0 946 61 54
78 16 2 886 61 0 946 122 54
79 16 2 886 0 54 946 61 108
80 16 2 886 61 54 946 122 108
81 16 2 886 0 108 946 61 162
82 17 2 886 0 162 940 61 222
83 15 2 921 140 75 995 217 142
84 15 2 921 140 142 995 217 209
85 14 2 946 0 0 1016 71 112
86 14 2 946 0 112 1016 71 224
87 20 2 1016 0 0 1129 140 143
88 15 2 1016 0 143 1090 77 210
89 15 2 1051 140 0 1128 214 67
90 15 2 1051 140 67 1128 214 134
91 19 2 1129 0 0 1269 112 52
