Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.238000 Iteraciones 26
0 0 0 0 0 0 20 50 20
1 2 0 0 50 0 92 145 82
2 2 0 0 145 0 92 240 82
3 0 0 0 50 82 50 70 102
4 0 0 0 70 82 50 90 102
5 0 0 0 50 102 50 70 122
6 0 0 0 70 102 50 90 122
7 0 0 0 50 122 50 70 142
8 0 0 0 70 122 50 90 142
9 0 0 0 50 142 50 70 162
10 0 0 0 70 142 50 90 162
11 0 0 0 50 162 50 70 182
12 0 0 0 70 162 50 90 182
13 0 0 0 50 182 50 70 202
14 0 0 0 70 182 50 90 202
15 0 0 0 50 202 50 70 222
16 0 0 0 70 202 50 90 222
17 0 0 0 50 222 50 70 242
18 0 0 0 70 222 50 90 242
19 0 0 0 0 20 20 50 40
20 0 0 0 0 40 20 50 60
21 0 0 0 0 60 20 50 80
22 0 0 0 0 80 20 50 100
23 1 0 0 90 82 68 154 139
24 1 0 0 154 82 68 218 139
25 1 0 0 90 139 68 154 196
26 1 0 0 154 139 68 218 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 160 64 114
31 1 0 92 64 57 160 128 114
32 1 0 92 0 114 160 64 171
33 1 0 92 64 114 160 128 171
34 1 0 92 0 171 160 64 228
35 1 0 92 64 171 160 128 228
36 1 0 92 128 57 160 192 114
37 1 0 92 128 114 160 192 171
38 3 1 0 218 82 3 236 134
39 3 1 0 236 82 18 239 134
40 3 1 0 218 134 3 236 186
41 3 1 92 0 228 144 18 231
42 3 1 92 18 228 144 36 231
43 3 1 92 36 228 144 54 231
44 3 1 92 54 228 144 72 231
45 3 1 92 72 228 144 90 231
46 3 1 92 90 228 144 108 231
47 3 1 92 108 228 144 126 231
48 3 1 0 218 186 3 236 238
49 3 1 0 236 134 18 239 186
50 3 1 0 236 186 18 239 238
51 3 1 3 218 82 21 221 134
52 3 1 3 221 82 21 224 134
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 160 0 100 268 118 200
56 4 1 160 118 100 268 236 200
57 5 1 268 0 0 381 126 144
58 4 1 268 0 144 376 118 244
59 4 1 268 126 0 386 234 100
60 4 1 268 126 100 386 234 200
61 4 1 381 0 0 489 118 100
62 4 1 489 0 0 597 118 100
63 4 1 597 0 0 705 118 100
64 4 1 705 0 0 813 118 100
65 4 1 813 0 0 921 118 100
66 4 1 921 0 0 1029 118 100
67 4 1 1029 0 0 1137 118 100
68 4 1 1137 0 0 1245 118 100
69 6 2 381 0 100 448 77 174
70 10 2 386 118 0 487 234 197
71 7 2 448 0 100 527 77 169
72 7 2 448 0 169 527 77 238
73 9 2 527 0 100 656 100 216
74 9 2 656 0 100 785 100 216
75 10 2 487 118 0 588 234 197
76 10 2 588 118 0 704 219 197
77 10 2 704 118 0 820 219 197
78 10 2 820 118 0 936 219 197
79 10 2 936 118 0 1052 219 197
80 7 2 785 0 100 862 79 169
81 7 2 785 0 169 862 79 238
82 7 2 862 0 100 941 77 169
83 7 2 941 0 100 1020 77 169
84 7 2 1020 0 100 1099 77 169
85 7 2 862 0 169 941 77 238
86 7 2 941 0 169 1020 77 238
87 7 2 1020 0 169 1099 77 238
88 6 2 1099 0 100 1166 77 174
89 8 2 1052 118 0 1252 214 178
90 8 2 1252 0 0 1348 200 178
