Utilizacion 72.733893 VolCajasEmpacado 73.716051 Duracion[s] 60.035000 Iteraciones 1650
0 4 0 0 0 0 52 71 61
1 4 0 0 0 61 52 71 122
2 2 0 0 0 122 45 86 206
3 0 0 0 86 0 37 140 70
4 0 0 37 86 0 74 140 70
5 5 0 0 86 70 81 131 104
6 5 0 0 86 104 81 131 138
7 5 0 0 86 138 81 131 172
8 5 0 0 86 172 81 131 206
9 1 0 0 140 0 73 218 40
10 3 0 0 140 40 63 209 86
11 7 1 0 131 86 54 168 156
12 11 1 0 131 156 71 192 208
13 10 1 52 0 0 121 63 46
14 9 1 52 0 46 136 86 91
15 9 1 52 0 91 136 86 136
16 9 1 52 0 136 136 86 181
17 6 1 45 0 181 120 75 217
18 8 1 73 140 0 151 180 73
19 8 1 73 180 0 151 220 73
20 8 1 73 140 73 151 180 146
21 8 1 73 180 73 151 220 146
22 11 1 71 131 146 142 183 207
23 7 1 71 183 146 141 220 200
24 9 1 81 86 0 165 131 86
25 11 1 136 0 0 197 71 52
26 11 1 136 0 52 197 71 104
27 12 1 136 0 104 208 67 160
28 12 1 136 0 160 208 67 216
29 13 2 81 86 86 165 131 172
30 17 2 81 86 172 162 120 217
31 16 2 151 131 0 191 209 73
32 16 2 151 131 73 191 209 146
33 16 2 151 131 146 191 209 219
34 19 2 165 71 0 202 125 70
35 19 2 165 71 70 202 125 140
36 19 2 165 71 140 202 125 210
37 15 2 191 125 0 252 177 71
38 15 2 191 177 0 252 229 71
39 18 2 191 125 71 266 200 107
40 18 2 191 125 107 266 200 143
41 19 2 191 125 143 261 179 180
42 19 2 191 125 180 261 179 217
43 19 2 191 179 143 245 216 213
44 19 2 202 67 0 272 121 37
45 14 2 202 67 37 274 123 104
46 17 2 202 67 104 283 112 138
47 17 2 202 67 138 283 112 172
48 17 2 202 67 172 283 112 206
49 24 3 208 0 0 277 63 46
50 25 3 208 0 46 280 67 102
51 22 3 208 0 102 278 54 139
52 22 3 208 0 139 278 54 176
53 20 3 208 0 176 289 45 210
54 20 3 266 123 0 347 157 45
55 20 3 266 157 0 347 191 45
56 20 3 266 191 0 347 225 45
57 23 3 266 123 45 306 196 123
58 23 3 266 123 123 306 196 201
59 20 3 266 196 45 347 230 90
60 20 3 266 196 90 347 230 135
61 21 3 283 45 0 358 120 36
62 28 4 266 196 135 320 233 205
63 27 4 283 45 36 358 120 72
64 27 4 283 45 72 358 120 108
65 28 4 283 45 108 320 115 162
66 28 4 283 45 162 320 115 216
67 31 4 306 120 45 362 187 117
68 29 4 289 0 0 375 45 84
69 26 4 306 115 117 351 196 151
70 30 4 306 115 151 352 178 220
71 29 4 289 0 84 373 45 170
72 30 4 320 45 108 389 108 154
73 30 4 320 45 154 389 108 200
74 34 5 289 0 170 370 45 204
75 35 5 320 196 135 374 233 205
76 34 5 362 108 0 407 189 34
77 34 5 407 108 0 452 189 34
78 37 5 362 108 34 407 192 120
79 37 5 362 108 120 407 192 206
80 37 5 375 0 0 461 45 84
81 33 5 389 0 84 445 72 151
82 33 5 389 0 151 445 72 218
83 36 5 407 72 34 482 147 70
84 36 5 407 72 70 482 147 106
85 32 5 407 147 34 476 210 80
86 32 5 407 147 80 476 210 126
87 32 5 407 147 126 476 210 172
88 32 5 407 147 172 476 210 218
89 38 6 389 72 106 470 106 151
90 38 6 389 72 151 470 106 196
91 40 6 407 106 106 477 143 160
92 40 6 407 106 160 477 143 214
93 43 6 461 0 0 513 71 61
94 43 6 461 0 61 513 71 122
95 43 6 461 0 122 513 71 183
96 40 6 445 0 183 515 54 220
97 41 6 476 147 0 562 231 45
98 41 6 476 147 45 521 231 131
99 41 6 476 147 131 521 231 217
100 42 6 482 71 0 528 140 63
101 42 6 482 71 63 528 140 126
102 44 6 477 71 126 544 143 182
103 39 6 477 71 182 552 146 218
104 41 6 521 146 45 566 232 129
105 41 6 521 146 129 566 232 213
106 44 6 515 0 0 587 67 56
