Utilizacion 84.171173 VolCajasEmpacado 85.524102 Duracion[s] 60.012000 Iteraciones 3169
0 2 0 0 0 0 99 64 71
1 2 0 0 64 0 99 128 71
2 2 0 0 128 0 99 192 71
3 1 0 0 192 0 43 231 71
4 1 0 43 192 0 86 231 71
5 1 0 86 192 0 129 231 71
6 2 0 0 0 71 64 99 142
7 2 0 0 99 71 64 198 142
8 2 0 0 0 142 64 99 213
9 2 0 0 99 142 64 198 213
10 0 0 0 198 71 60 224 116
11 0 0 0 198 116 60 224 161
12 0 0 0 198 161 60 224 206
13 0 0 60 198 71 120 224 116
14 0 0 60 198 116 120 224 161
15 0 0 60 198 161 120 224 206
16 0 0 64 0 71 124 45 97
17 0 0 64 45 71 124 90 97
18 0 0 64 90 71 124 135 97
19 0 0 64 135 71 124 180 97
20 2 0 64 0 97 135 64 196
21 2 0 64 64 97 135 128 196
22 2 0 64 128 97 135 192 196
23 0 0 129 192 0 189 218 45
24 0 0 129 192 45 189 218 90
25 4 1 120 192 90 191 231 133
26 4 1 120 192 133 191 231 176
27 4 1 120 192 176 191 231 219
28 5 1 135 0 0 206 64 99
29 5 1 135 64 0 206 128 99
30 5 1 135 128 0 206 192 99
31 5 1 135 0 99 206 64 198
32 5 1 135 64 99 206 128 198
33 5 1 135 128 99 206 192 198
34 4 1 191 192 0 234 231 71
35 4 1 234 192 0 277 231 71
36 4 1 277 192 0 320 231 71
37 3 1 191 192 71 251 218 116
38 3 1 251 192 71 311 218 116
39 3 1 191 192 116 251 218 161
40 7 2 191 192 161 262 231 204
41 8 2 206 0 0 305 64 71
42 8 2 206 64 0 305 128 71
43 8 2 206 128 0 305 192 71
44 8 2 206 0 71 305 64 142
45 8 2 206 64 71 305 128 142
46 8 2 206 128 71 305 192 142
47 8 2 206 0 142 305 64 213
48 8 2 206 64 142 305 128 213
49 8 2 206 128 142 305 192 213
50 7 2 262 192 116 333 231 159
51 7 2 262 192 159 333 231 202
52 8 2 305 0 0 376 64 99
53 8 2 305 64 0 376 128 99
54 8 2 305 128 0 376 192 99
55 8 2 305 0 99 376 64 198
56 8 2 305 64 99 376 128 198
57 8 2 305 128 99 376 192 198
58 7 2 333 192 0 376 231 71
59 7 2 333 192 71 376 231 142
60 7 2 333 192 142 376 231 213
61 7 2 376 0 0 415 43 71
62 7 2 376 43 0 415 86 71
63 7 2 376 0 71 415 43 142
64 7 2 376 43 71 415 86 142
65 7 2 376 0 142 415 43 213
66 7 2 376 43 142 415 86 213
67 6 2 376 86 0 436 131 26
68 6 2 376 86 26 436 131 52
69 6 2 376 86 52 436 131 78
70 6 2 376 86 78 436 131 104
71 6 2 376 86 104 436 131 130
72 6 2 376 86 130 436 131 156
73 6 2 376 86 156 436 131 182
74 6 2 376 86 182 436 131 208
75 7 2 376 131 0 415 202 43
76 6 2 376 131 43 402 191 88
77 9 3 376 202 0 436 228 45
78 9 3 376 202 45 436 228 90
79 9 3 376 202 90 436 228 135
80 9 3 376 202 135 436 228 180
81 10 3 376 131 88 415 174 159
82 9 3 376 131 159 421 191 185
83 9 3 376 131 185 421 191 211
84 10 3 415 0 0 458 39 71
85 10 3 415 39 0 458 78 71
86 10 3 415 0 71 458 39 142
87 10 3 415 39 71 458 78 142
88 10 3 415 0 142 458 39 213
89 10 3 415 39 142 458 78 213
90 11 3 421 131 0 485 202 99
91 11 3 421 131 99 485 202 198
92 9 3 436 78 0 496 123 26
93 10 3 436 78 26 507 117 69
94 10 3 436 78 69 507 117 112
95 10 3 436 78 112 507 117 155
96 11 3 458 0 0 522 71 99
97 11 3 522 0 0 586 71 99
98 11 3 458 0 99 522 71 198
99 11 3 522 0 99 586 71 198
100 11 3 485 123 0 584 194 64
101 11 3 485 117 64 584 181 135
102 12 4 436 202 0 496 228 45
103 12 4 496 202 0 556 228 45
104 12 4 436 202 45 496 228 90
105 12 4 496 202 45 556 228 90
106 12 4 436 202 90 496 228 135
107 12 4 496 202 90 556 228 135
108 12 4 436 202 135 496 228 180
109 12 4 496 202 135 556 228 180
110 13 4 436 78 155 507 121 194
111 12 4 436 78 194 496 123 220
112 14 4 485 123 135 584 187 206
113 13 4 485 187 180 556 230 219
114 13 4 507 71 0 546 114 71
115 13 4 507 71 71 578 110 114
116 13 4 507 71 114 546 114 185
117 13 4 546 71 114 585 114 185
