Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.021000 Iteraciones 1611
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 0 0 0 0 165 49 55 220
4 1 0 0 55 0 108 155 118
5 4 0 0 155 0 68 224 61
6 4 0 0 55 118 69 123 179
7 4 0 0 55 179 69 123 240
8 4 0 0 155 61 68 224 122
9 4 0 0 155 122 68 224 183
10 4 0 0 155 183 68 224 244
11 5 0 68 155 0 154 230 85
12 5 0 68 155 85 154 230 170
13 4 0 68 155 170 137 223 231
14 3 0 108 0 0 226 100 108
15 1 0 108 0 108 226 100 216
16 1 0 154 100 0 262 218 100
17 1 0 154 100 100 262 200 218
18 2 0 262 0 0 363 116 197
19 2 0 262 116 0 363 232 197
20 2 0 363 0 0 464 116 197
21 7 1 262 0 197 305 41 233
22 7 1 305 0 197 348 41 233
23 7 1 262 41 197 305 82 233
24 13 1 363 116 0 424 170 60
25 13 1 363 116 60 424 170 120
26 13 1 363 116 120 424 170 180
27 13 1 363 116 180 424 170 240
28 11 1 363 170 0 440 237 74
29 13 1 363 170 74 424 224 134
30 12 1 440 116 0 500 177 54
31 12 1 440 177 0 500 238 54
32 12 1 440 116 54 500 177 108
33 12 1 440 116 108 500 177 162
34 12 1 440 116 162 500 177 216
35 12 1 440 177 54 500 238 108
36 8 1 464 0 0 590 113 144
37 9 1 464 0 144 565 106 236
38 6 1 500 113 0 637 239 161
39 8 1 590 0 0 716 113 144
40 8 1 716 0 0 842 113 144
41 8 1 842 0 0 968 113 144
42 8 1 968 0 0 1094 113 144
43 8 1 1094 0 0 1220 113 144
44 8 1 1220 0 0 1346 113 144
45 10 1 590 0 144 664 77 211
46 10 1 664 0 144 738 77 211
47 10 1 637 113 0 714 187 67
48 10 1 637 113 67 714 187 134
49 11 1 738 0 144 805 77 218
50 10 1 637 113 134 714 187 201
51 6 1 714 113 0 851 239 161
52 6 1 851 113 0 988 239 161
53 6 1 988 113 0 1125 239 161
54 6 1 1125 113 0 1262 239 161
55 10 1 805 0 144 879 77 211
56 11 1 879 0 144 956 67 218
57 10 1 1262 113 0 1339 187 67
58 10 1 1262 113 67 1339 187 134
