Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.001000 Iteraciones 1258
0 8 0 0 0 0 49 44 50
1 9 0 0 44 0 168 239 155
2 9 0 168 44 0 336 239 155
3 9 0 336 44 0 504 239 155
4 9 0 504 44 0 672 239 155
5 9 0 672 44 0 840 239 155
6 5 0 0 44 155 33 81 195
7 5 0 0 81 155 33 118 195
8 5 0 0 44 195 33 81 235
9 5 0 0 81 195 33 118 235
10 4 0 0 118 155 92 213 237
11 0 0 33 44 155 110 111 229
12 0 0 110 44 155 187 111 229
13 0 0 92 111 155 169 178 229
14 7 0 92 178 155 146 239 215
15 4 0 169 111 155 264 203 237
16 0 0 187 44 155 264 111 229
17 4 0 264 44 155 359 136 237
18 4 0 264 136 155 359 228 237
19 4 0 359 44 155 454 136 237
20 4 0 359 136 155 454 228 237
21 4 0 454 136 155 549 228 237
22 0 0 454 44 155 531 111 229
23 6 0 531 44 155 608 118 222
24 0 0 549 118 155 626 185 229
25 0 0 626 118 155 703 185 229
26 7 0 549 185 155 610 239 215
27 0 0 608 44 155 685 111 229
28 7 0 610 185 155 671 239 215
29 7 0 685 44 155 739 105 215
30 7 0 703 105 155 757 166 215
31 6 0 757 44 155 834 118 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 840 129 0 956 229 129
39 1 0 956 0 116 1085 116 216
40 2 0 956 129 0 1074 229 108
41 1 0 956 129 108 1072 229 237
42 1 0 1074 129 0 1203 229 116
43 1 0 1074 129 116 1203 229 232
44 1 0 1085 0 116 1185 116 245
45 1 0 1185 0 116 1285 116 245
46 1 0 1203 129 0 1332 229 116
47 1 0 1203 129 116 1332 229 232
