Utilizacion 81.047757 VolCajasEmpacado 81.904892 Duracion[s] 60.003000 Iteraciones 1583
0 7 0 0 0 0 75 80 95
1 7 0 0 80 0 75 160 95
2 7 0 0 0 95 75 80 190
3 7 0 0 80 95 75 160 190
4 6 0 0 160 0 62 233 54
5 6 0 62 160 0 124 233 54
6 6 0 124 160 0 186 233 54
7 6 0 186 160 0 248 233 54
8 6 0 248 160 0 310 233 54
9 6 0 310 160 0 372 233 54
10 1 0 0 160 54 33 233 90
11 1 0 0 160 90 33 233 126
12 1 0 0 160 126 33 233 162
13 1 0 0 160 162 33 233 198
14 0 0 0 0 190 61 75 214
15 0 0 0 75 190 75 136 214
16 2 0 33 160 54 118 233 94
17 2 0 33 160 94 118 233 134
18 2 0 33 160 134 118 233 174
19 2 0 33 160 174 118 233 214
20 5 0 75 0 0 120 93 70
21 5 0 120 0 0 165 93 70
22 5 0 75 0 70 120 93 140
23 5 0 120 0 70 165 93 140
24 5 0 75 0 140 120 93 210
25 5 0 120 0 140 165 93 210
26 0 0 75 93 0 150 154 24
27 3 0 75 93 24 165 156 65
28 3 0 75 93 65 165 156 106
29 3 0 75 93 106 165 156 147
30 3 0 75 93 147 165 156 188
31 0 0 75 93 188 150 154 212
32 4 0 118 156 54 175 209 98
33 4 0 118 156 98 175 209 142
34 4 0 118 156 142 175 209 186
35 0 0 118 156 186 179 231 210
36 7 0 165 0 0 245 75 95
37 7 0 245 0 0 325 75 95
38 7 0 325 0 0 405 75 95
39 7 0 165 75 0 245 150 95
40 7 0 245 75 0 325 150 95
41 7 0 325 75 0 405 150 95
42 0 0 165 0 95 226 75 119
43 0 0 165 75 95 226 150 119
44 1 0 165 0 119 201 73 152
45 1 0 165 0 152 201 73 185
46 1 0 165 0 185 201 73 218
47 7 0 165 73 119 240 153 214
48 2 0 179 153 54 264 226 94
49 4 0 201 0 119 245 53 176
50 3 0 179 153 94 269 216 135
51 5 0 179 153 135 272 223 180
52 5 0 240 53 95 310 146 140
53 10 1 179 153 180 264 226 220
54 9 1 201 0 176 234 73 212
55 15 1 240 53 140 335 128 220
56 9 1 245 0 95 318 36 128
57 9 1 245 0 128 318 36 161
58 9 1 245 0 161 318 36 194
59 14 1 272 150 54 326 223 116
60 14 1 326 150 54 380 223 116
61 9 1 272 128 140 345 164 173
62 9 1 272 128 173 345 164 206
63 11 1 272 164 116 362 227 157
64 11 1 272 164 157 362 227 198
65 12 1 318 0 95 375 53 139
66 12 1 318 0 139 375 53 183
67 9 1 318 0 183 391 33 219
68 9 1 335 33 183 408 69 216
69 12 1 335 69 95 392 122 139
70 12 1 335 69 139 388 126 183
71 8 1 345 69 183 420 130 207
72 15 1 380 150 0 475 225 80
73 15 1 380 150 80 475 225 160
74 14 1 362 130 160 424 203 214
75 14 1 424 130 160 486 203 214
76 14 1 408 0 0 462 62 73
77 14 1 408 0 73 462 62 146
78 8 1 408 0 146 483 61 170
79 8 1 408 0 170 483 61 194
80 8 1 408 0 194 483 61 218
81 11 1 420 62 0 510 125 41
82 11 1 420 62 41 510 125 82
83 11 1 420 62 82 510 125 123
84 11 1 420 62 123 510 125 164
85 11 1 420 62 164 510 125 205
86 13 1 483 0 0 576 45 70
87 13 1 483 0 70 576 45 140
88 13 1 483 0 140 576 45 210
89 12 1 486 125 0 530 178 57
90 12 1 486 125 57 530 178 114
91 12 1 486 125 114 530 178 171
92 8 1 486 125 171 547 200 195
93 8 1 486 125 195 547 200 219
94 15 1 510 45 0 585 125 95
95 8 1 510 45 95 571 120 119
96 8 1 510 45 119 571 120 143
97 10 1 547 45 143 587 130 216
98 10 1 547 130 0 587 215 73
99 10 1 547 130 73 587 215 146
100 10 1 547 130 146 587 215 219
