Utilizacion 76.627482 VolCajasEmpacado 77.252330 Duracion[s] 60.003000 Iteraciones 1796
0 3 0 0 0 0 57 70 97
1 3 0 0 70 0 57 140 97
2 3 0 0 0 97 57 70 194
3 3 0 0 70 97 57 140 194
4 1 0 0 140 0 38 211 57
5 1 0 0 140 57 38 211 114
6 0 0 0 140 114 37 217 170
7 4 0 0 140 170 33 227 198
8 2 0 38 140 0 85 203 53
9 2 0 38 140 53 85 203 106
10 2 0 38 140 106 85 203 159
11 2 0 38 140 159 85 203 212
12 4 0 38 203 0 125 231 33
13 4 0 38 203 33 125 231 66
14 4 0 38 203 66 125 231 99
15 4 0 38 203 99 125 231 132
16 4 0 38 203 132 125 231 165
17 5 1 37 203 165 124 231 198
18 9 1 57 0 0 114 97 70
19 9 1 114 0 0 171 97 70
20 9 1 57 0 70 114 97 140
21 9 1 114 0 70 171 97 140
22 9 1 57 0 140 114 97 210
23 9 1 114 0 140 171 97 210
24 7 1 57 97 0 128 135 57
25 6 1 57 97 57 134 134 113
26 5 1 57 97 113 144 125 146
27 5 1 57 97 146 144 125 179
28 5 1 57 97 179 144 125 212
29 8 1 85 135 0 138 198 47
30 8 1 85 135 47 138 198 94
31 8 1 85 135 94 138 198 141
32 8 1 85 135 141 138 198 188
33 8 1 138 125 0 191 172 63
34 8 1 138 172 0 191 219 63
35 9 1 138 125 63 208 222 120
36 6 1 138 125 120 175 202 176
37 6 1 138 125 176 194 202 213
38 6 1 171 0 0 248 56 37
39 6 1 171 56 0 248 112 37
40 6 1 171 0 37 227 77 74
41 7 1 171 77 37 242 115 94
42 14 2 125 202 120 212 230 153
43 14 2 125 202 153 212 230 186
44 13 2 171 0 74 248 37 130
45 13 2 171 0 130 248 37 186
46 12 2 171 37 74 242 75 131
47 11 2 171 37 131 268 94 201
48 11 2 208 115 0 305 185 57
49 10 2 208 115 57 255 178 110
50 15 3 124 202 186 211 230 219
51 15 3 171 0 186 258 28 219
52 18 3 208 94 110 271 147 157
53 18 3 208 94 157 271 147 204
54 18 3 208 147 110 271 194 163
55 18 3 208 147 163 271 194 216
56 17 3 212 194 0 269 232 71
57 16 3 212 194 71 289 231 127
58 19 3 268 0 0 365 57 70
59 19 3 268 0 70 365 57 140
60 19 3 268 0 140 365 57 210
61 19 3 271 57 0 341 114 97
62 21 4 212 194 127 283 232 184
63 20 4 212 194 184 299 227 212
64 20 4 268 57 97 355 85 130
65 22 4 271 57 130 324 104 193
66 22 4 324 57 130 377 104 193
67 23 4 271 114 57 328 184 154
68 22 4 271 104 154 318 157 217
69 21 4 299 185 0 370 223 57
70 21 4 370 185 0 441 223 57
71 23 4 328 114 0 425 184 57
72 24 5 271 157 154 358 185 187
73 24 5 271 157 187 358 185 220
74 26 5 299 185 57 362 232 110
75 26 5 299 185 110 362 232 163
76 26 5 299 185 163 362 232 216
77 28 5 328 114 57 385 152 128
78 28 5 328 114 128 385 152 199
79 24 5 358 152 57 445 185 85
80 24 5 358 152 85 445 185 113
81 24 5 358 152 113 445 185 141
82 24 5 358 152 141 445 185 169
83 24 5 358 152 169 445 185 197
84 27 5 362 185 57 439 222 113
85 27 5 362 185 113 439 222 169
86 24 5 362 185 169 449 218 197
87 28 5 365 0 0 403 57 71
88 28 5 365 0 71 436 57 109
89 25 5 365 0 109 435 57 206
90 27 5 377 57 0 454 94 56
91 25 5 377 57 56 447 114 153
92 29 6 377 57 153 464 85 186
93 29 6 377 57 186 464 85 219
94 29 6 377 85 153 464 113 186
95 29 6 377 85 186 464 113 219
96 31 6 385 114 57 442 152 128
97 31 6 385 114 128 442 152 199
98 33 6 436 0 0 506 57 97
99 33 6 436 0 97 506 57 194
100 30 6 442 114 0 519 151 56
101 30 6 442 114 56 519 151 112
102 32 6 445 114 112 508 161 165
103 32 6 445 114 165 508 161 218
104 33 6 449 161 0 519 218 97
105 36 7 449 161 97 487 232 154
106 36 7 487 161 97 525 232 154
107 36 7 449 161 154 487 232 211
108 36 7 487 161 154 525 232 211
109 38 7 464 57 0 551 90 28
110 38 7 464 57 28 551 90 56
111 38 7 464 57 56 551 90 84
112 38 7 464 57 84 551 90 112
113 37 7 464 57 112 541 113 149
114 35 7 464 57 149 561 114 219
115 37 7 506 0 0 583 56 37
116 37 7 506 0 37 583 56 74
117 37 7 506 0 74 583 56 111
118 34 7 506 0 111 569 47 164
119 34 7 506 0 164 569 47 217
120 34 7 519 114 0 572 161 63
121 34 7 519 114 63 572 161 126
122 34 7 519 114 126 572 161 189
123 36 7 525 161 0 582 199 71
124 36 7 525 161 71 582 199 142
125 36 7 525 161 142 582 199 213
