Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 60 0 0 120 80 18
2 4 0 0 80 0 60 160 18
3 4 0 60 80 0 120 160 18
4 4 0 0 160 0 60 240 18
5 4 0 60 160 0 120 240 18
6 5 0 0 0 18 88 88 38
7 5 0 0 0 38 88 88 58
8 5 0 0 0 58 88 88 78
9 5 0 0 0 78 88 88 98
10 6 0 0 88 18 115 187 19
11 6 0 0 88 19 115 187 20
12 6 0 0 88 20 115 187 21
13 6 0 0 88 21 115 187 22
14 0 0 0 0 98 28 27 101
15 0 0 0 27 98 28 54 101
16 0 0 0 54 98 28 81 101
17 0 0 0 0 101 28 27 104
18 0 0 0 27 101 28 54 104
19 0 0 0 54 101 28 81 104
20 0 0 0 0 104 28 27 107
21 0 0 0 0 107 28 27 110
22 2 0 0 88 22 70 144 93
23 1 0 0 88 93 56 144 107
24 1 0 0 88 107 14 144 163
25 3 0 120 0 0 260 114 106
26 3 0 120 114 0 260 228 106
27 3 0 120 0 106 260 114 212
28 3 0 120 114 106 260 228 212
29 7 0 260 0 0 400 112 133
30 9 1 120 0 212 212 79 213
31 9 1 120 0 213 212 79 214
32 9 1 120 0 214 212 79 215
33 9 1 120 0 215 212 79 216
34 9 1 120 0 216 212 79 217
35 9 1 120 0 217 212 79 218
36 9 1 120 0 218 212 79 219
37 9 1 120 0 219 212 79 220
38 8 1 260 112 0 340 172 37
39 8 1 260 172 0 340 232 37
40 10 1 260 0 133 340 112 167
41 10 1 260 0 167 340 112 201
42 12 1 260 112 37 340 224 184
43 11 1 340 112 0 420 232 201
44 13 1 400 0 0 540 112 193
45 12 1 420 112 0 532 192 147
46 11 1 532 112 0 612 232 201
47 12 1 540 0 0 620 112 147
48 12 1 612 112 0 724 192 147
49 18 2 260 0 201 311 51 241
50 18 2 260 51 201 311 102 241
51 18 2 400 0 193 451 40 244
52 18 2 400 40 193 451 80 244
53 17 2 540 0 147 620 60 218
54 17 2 612 112 147 683 192 207
55 15 2 620 0 0 760 112 172
56 15 2 760 0 0 900 112 172
57 16 2 620 0 172 760 112 209
58 16 2 724 112 0 864 224 37
59 14 2 864 112 0 1004 226 53
60 14 2 1004 112 0 1144 226 53
