Utilizacion 67.191942 VolCajasEmpacado 68.018143 Duracion[s] 60.000000 Iteraciones 6385
0 0 0 0 0 0 74 85 39
1 0 0 0 85 0 74 170 39
2 1 1 0 0 39 92 61 116
3 1 1 0 0 116 92 61 193
4 2 1 0 61 39 71 154 111
5 3 2 0 170 0 98 198 45
6 5 2 0 198 0 61 230 58
7 6 2 0 154 45 85 193 119
8 4 2 0 61 111 108 111 183
9 9 3 0 193 58 111 223 107
10 10 3 0 193 107 85 232 181
11 7 3 0 0 193 58 44 220
12 8 3 0 111 111 98 139 156
13 11 3 98 111 0 191 182 72
14 11 3 191 111 0 284 182 72
15 15 4 0 139 119 98 184 147
16 16 4 58 0 193 102 58 220
17 14 4 0 61 183 42 138 213
18 13 4 0 139 147 108 189 219
19 12 4 102 0 0 194 61 77
20 17 5 42 61 183 84 138 213
21 19 5 102 0 77 179 61 169
22 18 5 102 0 169 213 30 218
23 20 5 194 30 0 287 101 72
24 22 6 108 61 72 158 169 144
25 21 6 108 61 144 157 140 210
26 23 7 108 140 144 193 179 218
27 24 7 158 61 72 229 133 165
28 25 8 111 182 0 177 231 79
29 27 9 111 179 79 219 229 151
30 28 9 213 0 72 290 61 164
31 26 9 219 133 72 290 226 144
32 29 10 0 189 181 77 231 211
33 30 10 102 30 169 213 60 218
34 31 10 85 189 151 143 221 212
35 32 11 143 179 151 254 209 200
36 33 11 229 61 72 301 132 165
37 35 12 157 61 165 215 122 197
38 34 12 193 133 144 291 178 172
39 34 12 193 122 172 291 167 200
40 36 12 291 132 0 363 225 71
41 37 13 290 178 71 369 227 137
42 37 13 290 178 137 369 227 203
43 38 13 290 0 0 398 50 72
44 40 14 213 0 164 271 61 196
45 41 14 215 61 165 292 103 195
46 39 14 290 0 72 398 50 144
47 42 15 290 0 144 348 61 176
48 43 15 301 61 0 373 132 93
49 44 16 271 0 176 348 42 206
50 45 16 348 0 144 387 85 218
51 46 17 291 132 71 352 164 129
52 47 17 369 132 0 435 181 79
53 48 18 291 132 129 376 171 203
54 49 18 369 181 0 435 230 79
55 50 18 387 50 0 479 111 77
56 51 19 301 85 93 362 117 151
57 52 20 387 50 77 436 129 143
58 54 21 301 85 151 378 115 193
59 55 21 292 85 193 350 129 220
60 53 21 378 85 143 489 134 173
61 56 22 376 115 173 453 145 215
62 57 22 376 145 79 468 222 140
63 58 22 369 171 140 480 220 170
64 59 23 369 171 170 427 198 214
65 60 23 369 198 170 446 228 212
66 61 24 398 0 0 509 49 30
67 61 24 398 0 30 509 49 60
68 61 24 398 0 60 509 49 90
69 62 25 378 85 173 476 113 218
70 63 25 446 145 170 488 222 200
71 64 25 387 50 143 448 82 201
72 66 25 398 0 90 506 50 162
73 65 25 448 0 162 514 79 211
74 67 25 488 134 0 565 226 61
75 68 25 488 134 61 560 205 154
76 70 26 488 134 154 530 211 184
77 70 26 488 134 184 530 211 214
78 69 26 514 0 0 563 111 30
79 72 27 489 79 30 574 118 104
80 71 27 489 79 104 547 111 165
81 73 28 489 79 165 547 123 192
82 75 28 514 0 30 585 72 123
