Utilizacion 80.779485 VolCajasEmpacado 81.990253 Duracion[s] 60.002000 Iteraciones 2494
0 2 0 0 0 0 60 49 70
1 2 0 0 0 70 60 49 140
2 2 0 0 0 140 60 49 210
3 6 0 0 49 0 74 169 67
4 6 0 74 49 0 148 169 67
5 6 0 0 49 67 74 169 134
6 6 0 74 49 67 148 169 134
7 6 0 0 49 134 74 169 201
8 6 0 74 49 134 148 169 201
9 4 0 0 169 0 110 229 55
10 4 0 0 169 55 110 229 110
11 4 0 0 169 110 110 229 165
12 4 0 0 169 165 110 229 220
13 1 0 60 0 0 160 40 72
14 1 0 60 0 72 160 40 144
15 1 0 60 0 144 160 40 216
16 5 0 110 169 0 182 231 80
17 5 0 110 169 80 182 231 160
18 0 0 110 169 160 213 201 220
19 0 0 110 201 160 213 233 220
20 0 0 148 40 0 251 100 32
21 0 0 148 100 0 251 160 32
22 0 0 148 40 32 251 100 64
23 0 0 148 100 32 251 160 64
24 0 0 148 40 64 251 100 96
25 0 0 148 100 64 251 160 96
26 4 0 148 40 96 258 100 151
27 4 0 148 100 96 258 160 151
28 6 0 148 40 151 222 160 218
29 1 0 160 0 0 260 40 72
30 7 0 213 160 0 293 231 78
31 7 0 293 160 0 373 231 78
32 7 0 373 160 0 453 231 78
33 3 0 213 160 78 323 210 153
34 3 0 323 160 78 433 210 153
35 3 0 258 40 0 308 150 75
36 3 0 308 40 0 358 150 75
37 3 0 358 40 0 408 150 75
38 3 0 408 40 0 458 150 75
39 3 0 458 40 0 508 150 75
40 3 0 508 40 0 558 150 75
41 10 1 213 160 153 262 230 213
42 9 1 160 0 72 260 40 144
43 9 1 160 0 144 260 40 216
44 10 1 222 40 151 292 100 200
45 10 1 222 100 151 292 160 200
46 9 1 260 0 0 360 40 72
47 9 1 360 0 0 460 40 72
48 9 1 460 0 0 560 40 72
49 8 1 260 0 72 363 32 132
50 8 1 363 0 72 466 32 132
51 8 1 466 0 72 569 32 132
52 9 1 260 0 132 360 40 204
53 10 1 262 160 153 322 230 202
54 12 1 360 0 132 470 55 192
55 14 1 292 40 75 359 114 195
56 12 1 322 114 153 377 224 213
57 12 1 377 114 153 432 224 213
58 11 1 359 55 75 469 105 150
59 11 1 469 55 75 579 105 150
60 11 1 432 105 75 542 155 150
61 13 1 432 55 150 504 135 212
62 14 1 453 155 0 520 229 120
63 14 1 520 155 0 587 229 120
64 15 1 433 155 120 513 233 191
65 11 1 470 0 132 580 50 207
66 13 1 504 50 150 584 122 212
67 15 1 513 155 120 584 233 200
